frame,class,snr_a_db
0,4,11.15
1,4,15.62
2,4,15.45
3,4,15.88
4,4,14.91
5,4,16.15
6,4,15.72
7,4,15.66
8,4,14.61
9,4,15.38
10,4,15.55
11,4,17.64
12,4,16.13
13,4,16.76
14,4,16.53
15,4,17.74
16,4,16.99
17,4,16.22
18,4,16.54
19,4,15.53
20,4,17.26
21,4,15.29
22,4,17.48
23,4,17.34
24,4,17.11
25,4,17.85
26,4,18.5
27,4,17.16
28,4,17.98
29,4,17.88
30,4,18.21
31,4,18.36
32,4,18.26
33,4,17.11
34,4,18.58
35,4,18.9
36,4,18.33
37,4,18.36
38,4,19.11
39,4,19.23
40,4,19.41
41,4,18.74
42,4,19.86
43,4,18.86
44,4,19.98
45,4,19.54
46,4,19.05
47,4,19.64
48,4,19.15
49,4,18.38
50,4,19.89
51,4,19.66
52,4,19.15
53,4,19.77
54,4,19.86
55,4,19.89
56,4,19.23
57,4,19.78
58,4,19.68
59,4,19.06
60,4,20.02
61,4,18.66
62,4,18.71
63,4,18.58
64,4,18.47
65,4,18.78
66,4,18.58
67,4,18.28
68,4,16.95
69,4,19.19
70,4,18.95
71,4,16.86
72,4,16.6
73,4,17.86
74,4,18.51
75,4,18.35
76,4,18.59
77,4,18.67
78,4,17.28
79,4,17.59
80,4,16.92
81,4,16.0
82,4,17.13
83,4,16.47
84,4,16.78
85,4,17.7
86,4,16.04
87,4,18.05
88,4,16.54
89,4,17.64
90,4,17.17
91,4,15.97
92,4,16.75
93,4,16.26
94,4,17.25
95,4,16.0
96,4,16.2
97,4,15.71
98,4,15.28
99,4,16.58
0,4,-67.37
1,4,11.79
2,4,12.18
3,4,11.68
4,4,12.24
5,4,12.19
6,4,12.01
7,4,12.46
8,4,11.18
9,4,11.87
10,4,12.41
11,4,14.18
12,4,13.02
13,4,13.52
14,4,13.17
15,4,14.58
16,4,14.48
17,4,14.27
18,4,14.36
19,4,14.72
20,4,16.08
21,4,15.01
22,4,16.64
23,4,16.1
24,4,16.03
25,4,17.33
26,4,18.6
27,4,18.62
28,4,19.68
29,4,19.07
30,4,19.72
31,4,20.8
32,4,20.5
33,4,20.48
34,4,20.45
35,4,21.01
36,4,21.2
37,4,21.71
38,4,21.39
39,4,22.35
40,4,22.64
41,4,21.61
42,4,23.97
43,4,23.57
44,4,23.76
45,4,24.91
46,4,25.97
47,4,25.64
48,4,26.33
49,4,26.12
50,4,27.49
51,4,28.08
52,4,28.05
53,4,28.88
54,4,29.96
55,4,29.71
56,4,30.16
57,4,30.68
58,4,31.08
59,4,30.63
60,4,30.81
61,4,30.37
62,4,30.03
63,4,30.19
64,4,30.17
65,4,29.54
66,4,29.72
67,4,29.19
68,4,27.68
69,4,28.0
70,4,28.54
71,4,26.57
72,4,25.84
73,4,26.02
74,4,25.84
75,4,25.63
76,4,24.67
77,4,24.38
78,4,24.05
79,4,22.47
80,4,22.29
81,4,22.5
82,4,22.27
83,4,21.69
84,4,21.76
85,4,23.05
86,4,20.32
87,4,21.37
88,4,19.66
89,4,20.03
90,4,19.47
91,4,18.43
92,4,18.6
93,4,18.34
94,4,18.66
95,4,17.94
96,4,16.96
97,4,16.56
98,4,16.24
99,4,16.64
0,1,-490.95
1,1,-490.61
2,1,-490.71
3,1,-490.73
4,1,-490.98
5,1,-490.82
6,1,-491.26
7,1,-490.9
8,1,-492.03
9,1,-491.61
10,1,-491.69
11,1,-490.08
12,1,-490.94
13,1,-490.73
14,1,-491.05
15,1,-490.36
16,1,-490.84
17,1,-491.08
18,1,-491.24
19,1,-491.34
20,1,-490.37
21,1,-491.6
22,1,-490.65
23,1,-491.17
24,1,-491.17
25,1,-490.82
26,1,-490.28
27,1,-490.65
28,1,-490.57
29,1,-490.82
30,1,-490.63
31,1,-490.19
32,1,-490.77
33,1,-490.86
34,1,-490.68
35,1,32.88
36,1,57.01
37,1,57.95
38,1,57.27
39,1,-97.81
40,1,54.78
41,1,58.73
42,1,59.42
43,1,56.67
44,1,-490.54
45,1,55.88
46,1,59.61
47,1,60.22
48,1,59.31
49,1,-491.43
50,1,61.32
51,1,63.72
52,1,62.31
53,1,59.46
54,1,-490.54
55,1,56.3
56,1,57.69
57,1,58.47
58,1,58.01
59,1,-490.66
60,1,55.93
61,1,58.67
62,1,58.65
63,1,57.43
64,1,-5.64
65,1,51.41
66,1,57.67
67,1,57.21
68,1,55.28
69,1,42.02
70,1,46.27
71,1,55.0
72,1,54.21
73,1,55.48
74,1,47.35
75,1,29.21
76,1,54.4
77,1,54.21
78,1,53.84
79,1,48.04
80,1,-362.07
81,1,51.34
82,1,52.2
83,1,51.76
84,1,49.47
85,1,-489.8
86,1,49.6
87,1,51.68
88,1,26.7
89,1,-490.82
90,1,-490.75
91,1,-491.56
92,1,-491.13
93,1,-491.13
94,1,-490.77
95,1,-490.5
96,1,-490.76
97,1,-491.1
98,1,-491.09
99,1,-490.43
