frame,class,snr_a_db
0,4,-490.0
1,4,6.94
2,4,8.45
3,4,10.32
4,4,9.29
5,4,9.58
6,4,9.45
7,4,10.35
8,4,11.44
9,4,9.7
10,4,8.86
11,4,9.05
12,4,8.55
13,4,9.79
14,4,10.67
15,4,9.69
16,4,8.68
17,4,10.42
18,4,9.93
19,4,9.73
20,4,10.1
21,4,10.93
22,4,11.58
23,4,11.28
24,4,11.66
25,4,11.57
26,4,12.74
27,4,12.8
28,4,12.59
29,4,13.42
30,4,13.5
31,4,13.08
32,4,12.58
33,4,13.4
34,4,14.63
35,4,14.75
36,4,15.13
37,4,15.71
38,4,16.05
39,4,15.5
40,4,16.68
41,4,17.31
42,4,18.13
43,4,17.91
44,4,17.64
45,4,18.76
46,4,19.07
47,4,18.99
48,4,20.17
49,4,19.22
50,4,20.15
51,4,20.75
52,4,20.71
53,4,22.09
54,4,21.38
55,4,21.24
56,4,22.24
57,4,22.38
58,4,23.25
59,4,22.97
60,4,23.34
61,4,24.07
62,4,24.28
63,4,24.8
64,4,25.24
65,4,24.56
66,4,25.31
67,4,26.54
68,4,27.78
69,4,27.87
70,4,29.03
71,4,30.01
72,4,29.09
73,4,29.92
74,4,31.1
75,4,33.13
76,4,31.81
77,4,34.2
78,4,35.56
79,4,35.62
80,4,36.39
81,4,36.88
82,4,36.11
83,4,35.25
84,4,35.42
85,4,36.03
86,4,33.38
87,4,34.04
88,4,33.13
89,4,31.01
90,4,29.26
91,4,29.54
92,4,28.78
93,4,29.53
94,4,28.27
95,4,26.71
96,4,26.28
97,4,24.69
98,4,25.64
99,4,25.81
0,4,-4.54
1,4,8.45
2,4,8.14
3,4,9.9
4,4,8.27
5,4,9.47
6,4,8.56
7,4,9.74
8,4,10.72
9,4,9.65
10,4,10.06
11,4,9.12
12,4,9.22
13,4,9.63
14,4,10.99
15,4,10.78
16,4,10.51
17,4,12.3
18,4,11.96
19,4,12.13
20,4,12.59
21,4,12.94
22,4,13.93
23,4,14.27
24,4,13.59
25,4,13.92
26,4,15.34
27,4,15.56
28,4,15.43
29,4,15.44
30,4,16.53
31,4,16.61
32,4,16.7
33,4,18.35
34,4,18.04
35,4,18.82
36,4,18.44
37,4,18.46
38,4,18.93
39,4,18.86
40,4,19.25
41,4,20.03
42,4,19.98
43,4,20.03
44,4,20.01
45,4,20.95
46,4,22.38
47,4,21.83
48,4,23.89
49,4,22.3
50,4,24.49
51,4,24.66
52,4,25.08
53,4,26.94
54,4,26.75
55,4,27.29
56,4,28.37
57,4,29.69
58,4,30.78
59,4,31.51
60,4,33.51
61,4,35.02
62,4,36.36
63,4,35.79
64,4,35.61
65,4,34.37
66,4,33.27
67,4,32.21
68,4,31.68
69,4,30.06
70,4,27.88
71,4,28.0
72,4,27.78
73,4,25.87
74,4,25.78
75,4,24.84
76,4,23.83
77,4,24.29
78,4,24.23
79,4,22.93
80,4,22.13
81,4,21.37
82,4,20.75
83,4,19.6
84,4,20.27
85,4,20.19
86,4,18.94
87,4,19.27
88,4,19.02
89,4,19.22
90,4,17.54
91,4,17.18
92,4,17.3
93,4,17.13
94,4,16.76
95,4,16.24
96,4,16.36
97,4,15.07
98,4,16.02
99,4,15.48
