frame,class,snr_a_db
0,4,-489.83
1,4,4.79
2,4,5.72
3,4,6.91
4,4,6.71
5,4,6.81
6,4,7.22
7,4,7.8
8,4,7.36
9,4,7.46
10,4,8.25
11,4,8.16
12,4,8.12
13,4,8.06
14,4,7.97
15,4,9.15
16,4,9.44
17,4,9.88
18,4,10.36
19,4,10.87
20,4,11.82
21,4,12.06
22,4,13.24
23,4,13.09
24,4,13.39
25,4,14.53
26,4,14.23
27,4,16.0
28,4,16.99
29,4,16.17
30,4,17.03
31,4,17.34
32,4,17.12
33,4,18.13
34,4,19.05
35,4,19.44
36,4,20.45
37,4,21.35
38,4,21.85
39,4,23.38
40,4,23.41
41,4,24.82
42,4,26.03
43,4,26.49
44,4,27.74
45,4,31.11
46,4,33.61
47,4,36.78
48,4,36.2
49,4,34.04
50,4,31.2
51,4,29.94
52,4,27.8
53,4,26.56
54,4,25.5
55,4,24.74
56,4,23.16
57,4,22.42
58,4,20.57
59,4,21.33
60,4,19.47
61,4,18.64
62,4,19.23
63,4,17.96
64,4,18.54
65,4,16.85
66,4,16.98
67,4,15.53
68,4,16.2
69,4,14.45
70,4,15.19
71,4,14.86
72,4,13.53
73,4,13.34
74,4,12.15
75,4,12.36
76,4,11.25
77,4,11.32
78,4,10.92
79,4,9.67
80,4,10.51
81,4,9.94
82,4,9.31
83,4,8.95
84,4,7.35
85,4,7.74
86,4,7.28
87,4,7.84
88,4,7.77
89,4,7.28
90,4,5.86
91,4,6.59
92,4,6.53
93,4,6.86
94,4,6.15
95,4,6.88
96,4,6.3
97,4,6.65
98,4,6.19
99,4,5.93
0,4,8.24
1,4,16.19
2,4,15.68
3,4,16.57
4,4,16.73
5,4,17.08
6,4,18.33
7,4,17.7
8,4,18.4
9,4,18.93
10,4,18.78
11,4,19.73
12,4,19.75
13,4,20.64
14,4,20.34
15,4,21.13
16,4,21.47
17,4,21.08
18,4,22.25
19,4,21.97
20,4,23.44
21,4,23.24
22,4,23.45
23,4,22.65
24,4,23.53
25,4,22.58
26,4,22.78
27,4,24.68
28,4,26.35
29,4,25.95
30,4,26.9
31,4,27.84
32,4,28.07
33,4,28.15
34,4,28.85
35,4,28.89
36,4,30.12
37,4,30.51
38,4,31.37
39,4,33.14
40,4,32.82
41,4,33.62
42,4,35.97
43,4,35.19
44,4,36.23
45,4,38.26
46,4,40.66
47,4,41.65
48,4,40.46
49,4,38.27
50,4,36.71
51,4,36.52
52,4,35.23
53,4,34.1
54,4,32.78
55,4,32.05
56,4,32.12
57,4,30.93
58,4,29.61
59,4,29.1
60,4,29.08
61,4,27.64
62,4,27.87
63,4,26.77
64,4,26.43
65,4,25.52
66,4,25.42
67,4,25.06
68,4,24.61
69,4,23.56
70,4,24.4
71,4,23.67
72,4,23.99
73,4,23.42
74,4,23.53
75,4,23.42
76,4,23.49
77,4,21.73
78,4,22.04
79,4,21.08
80,4,21.36
81,4,21.14
82,4,20.4
83,4,20.52
84,4,18.94
85,4,18.68
86,4,17.22
87,4,18.64
88,4,17.98
89,4,17.21
90,4,15.38
91,4,15.57
92,4,15.66
93,4,16.24
94,4,14.85
95,4,15.95
96,4,15.25
97,4,15.22
98,4,14.44
99,4,13.7
0,1,-489.83
1,1,-489.58
2,1,-490.36
3,1,-489.84
4,1,-490.25
5,1,-489.57
6,1,-489.6
7,1,-490.13
8,1,-489.9
9,1,-489.79
10,1,-490.13
11,1,-490.14
12,1,-490.03
13,1,-490.26
14,1,-490.56
15,1,-490.37
16,1,-489.75
17,1,-490.5
18,1,-490.43
19,1,-490.02
20,1,-489.68
21,1,-490.07
22,1,-489.86
23,1,-490.44
24,1,-490.9
25,1,-490.73
26,1,-491.14
27,1,-490.11
28,1,-489.36
29,1,-489.92
30,1,-489.83
31,1,-489.46
32,1,-489.83
33,1,-490.3
34,1,-490.02
35,1,-490.62
36,1,-490.07
37,1,-490.05
38,1,-490.05
39,1,-489.73
40,1,-490.73
41,1,-490.52
42,1,-490.09
43,1,-491.59
44,1,-491.84
45,1,-490.81
46,1,-490.35
47,1,-489.62
48,1,-490.17
49,1,-490.44
50,1,53.26
51,1,56.68
52,1,56.12
53,1,55.07
54,1,-323.46
55,1,51.37
56,1,55.65
57,1,55.23
58,1,54.15
59,1,17.45
60,1,49.17
61,1,54.12
62,1,54.58
63,1,53.93
64,1,32.74
65,1,46.03
66,1,53.51
67,1,53.18
68,1,53.06
69,1,40.92
70,1,43.05
71,1,52.64
72,1,52.53
73,1,52.83
74,1,44.79
75,1,37.13
76,1,52.0
77,1,51.59
78,1,52.09
79,1,45.81
80,1,22.28
81,1,51.3
82,1,51.32
83,1,51.15
84,1,46.3
85,1,-294.78
86,1,49.0
87,1,50.54
88,1,50.71
89,1,47.27
90,1,-491.23
91,1,47.47
92,1,49.12
93,1,49.85
94,1,43.48
95,1,-489.78
96,1,-490.11
97,1,-489.79
98,1,-490.25
99,1,-490.43
