frame,class,snr_a_db
0,2,-510.96
1,2,-510.94
2,2,-510.69
3,2,-510.57
4,2,-510.79
5,2,-510.86
6,2,-510.69
7,2,-511.77
8,2,-511.52
9,2,-510.78
10,2,-511.01
11,2,-510.88
12,2,-511.26
13,2,-510.29
14,2,-510.81
15,2,-511.01
16,2,-511.3
17,2,-511.41
18,2,-510.79
19,2,-510.73
20,2,-511.28
21,2,-511.05
22,2,-510.83
23,2,-511.02
24,2,-510.53
25,2,-511.07
26,2,-511.14
27,2,-511.63
28,2,-511.52
29,2,3.9
30,2,17.82
31,2,17.46
32,2,17.48
33,2,17.61
34,2,16.57
35,2,-511.32
36,2,-511.26
37,2,-512.58
38,2,-512.2
39,2,11.58
40,2,18.37
41,2,18.93
42,2,18.18
43,2,18.13
44,2,14.47
45,2,-511.41
46,2,-511.63
47,2,-510.27
48,2,-510.97
49,2,13.5
50,2,18.37
51,2,18.53
52,2,18.03
53,2,16.28
54,2,-511.17
55,2,-510.99
56,2,-510.84
57,2,-510.78
58,2,-511.1
59,2,-511.82
60,2,-511.67
61,2,-510.68
62,2,-511.37
63,2,-510.47
64,2,-511.16
65,2,-511.04
66,2,-510.65
67,2,-510.84
68,2,-510.95
69,2,-510.78
70,2,-511.02
71,2,-510.87
72,2,-510.83
73,2,-511.09
74,2,-511.29
75,2,-511.01
76,2,-512.09
77,2,-510.85
78,2,-510.39
79,2,-511.06
80,2,-510.18
81,2,-510.61
82,2,-510.58
83,2,-511.33
84,2,-510.69
85,2,-510.77
86,2,-511.19
87,2,-510.65
88,2,-510.99
89,2,-510.93
90,2,-510.68
91,2,-510.35
92,2,-511.44
93,2,-511.2
94,2,-510.94
95,2,-511.16
96,2,-511.06
97,2,-510.58
98,2,-511.0
99,2,-511.05
0,3,-510.96
1,3,-510.94
2,3,-510.69
3,3,-510.57
4,3,-510.79
5,3,-510.86
6,3,-510.69
7,3,-511.77
8,3,-511.52
9,3,-510.78
10,3,-511.01
11,3,-510.88
12,3,-511.26
13,3,-510.29
14,3,-510.81
15,3,-511.01
16,3,-19.59
17,3,-3.74
18,3,-4.17
19,3,-5.79
20,3,-8.63
21,3,-11.77
22,3,-20.29
23,3,-35.29
24,3,-32.28
25,3,-35.85
26,3,-40.83
27,3,-47.16
28,3,-7.8
29,3,0.39
30,3,3.35
31,3,4.2
32,3,4.49
33,3,4.52
34,3,5.13
35,3,4.0
36,3,-1.66
37,3,-13.03
38,3,-23.75
39,3,-35.53
40,3,-55.24
41,3,-54.14
42,3,-7.47
43,3,0.49
44,3,2.98
45,3,4.31
46,3,4.71
47,3,6.67
48,3,6.21
49,3,5.38
50,3,0.09
51,3,-510.63
52,3,-511.14
53,3,-511.12
54,3,-511.17
55,3,-510.99
56,3,-510.84
57,3,-510.78
58,3,-511.1
59,3,-511.82
60,3,-511.67
61,3,-510.68
62,3,-511.37
63,3,-510.47
64,3,-511.16
65,3,-511.04
66,3,-510.65
67,3,-510.84
68,3,-510.95
69,3,-510.78
70,3,-511.02
71,3,-510.87
72,3,-510.83
73,3,-511.09
74,3,-511.29
75,3,-511.01
76,3,-512.09
77,3,-510.85
78,3,-510.39
79,3,-511.06
80,3,-510.18
81,3,-510.61
82,3,-510.58
83,3,-511.33
84,3,-510.69
85,3,-510.77
86,3,-511.19
87,3,-510.65
88,3,-510.99
89,3,-510.93
90,3,-510.68
91,3,-510.35
92,3,-511.44
93,3,-511.2
94,3,-510.94
95,3,-511.16
96,3,-511.06
97,3,-510.58
98,3,-511.0
99,3,-511.05
