frame,class,snr_a_db
0,4,-494.3
1,4,3.53
2,4,7.16
3,4,7.42
4,4,7.55
5,4,6.99
6,4,6.69
7,4,7.7
8,4,7.08
9,4,7.31
10,4,7.38
11,4,8.42
12,4,8.02
13,4,7.76
14,4,8.42
15,4,8.82
16,4,8.76
17,4,8.48
18,4,8.22
19,4,9.03
20,4,9.26
21,4,8.75
22,4,9.01
23,4,8.52
24,4,9.11
25,4,8.44
26,4,8.95
27,4,10.3
28,4,9.31
29,4,9.63
30,4,10.38
31,4,10.6
32,4,10.35
33,4,11.45
34,4,11.96
35,4,11.57
36,4,12.5
37,4,13.34
38,4,14.47
39,4,13.25
40,4,15.36
41,4,16.48
42,4,15.51
43,4,16.76
44,4,17.38
45,4,17.29
46,4,18.71
47,4,18.35
48,4,17.42
49,4,19.42
50,4,19.82
51,4,19.67
52,4,19.74
53,4,21.85
54,4,22.36
55,4,23.89
56,4,24.05
57,4,25.15
58,4,26.35
59,4,27.7
60,4,29.24
61,4,31.38
62,4,32.53
63,4,34.35
64,4,37.19
65,4,35.93
66,4,36.01
67,4,33.96
68,4,31.28
69,4,29.71
70,4,28.48
71,4,28.28
72,4,26.34
73,4,25.12
74,4,23.42
75,4,24.55
76,4,23.19
77,4,22.69
78,4,20.61
79,4,21.09
80,4,19.81
81,4,19.27
82,4,18.3
83,4,18.61
84,4,18.15
85,4,17.61
86,4,17.38
87,4,17.45
88,4,15.77
89,4,15.42
90,4,14.69
91,4,14.1
92,4,13.16
93,4,13.19
94,4,12.93
95,4,11.48
96,4,12.5
97,4,11.62
98,4,10.68
99,4,10.44
0,0,-494.3
1,0,-493.84
2,0,-494.48
3,0,-494.25
4,0,-493.53
5,0,-494.27
6,0,-494.52
7,0,-493.92
8,0,-494.45
9,0,-494.82
10,0,-494.83
11,0,-493.93
12,0,-494.16
13,0,-494.26
14,0,-494.05
15,0,-494.12
16,0,-493.9
17,0,-493.95
18,0,-493.92
19,0,-493.84
20,0,-493.64
21,0,-494.05
22,0,-494.21
23,0,-494.26
24,0,-494.16
25,0,-494.79
26,0,-494.42
27,0,-493.76
28,0,-494.1
29,0,-494.39
30,0,-493.82
31,0,-493.92
32,0,-494.43
33,0,-493.99
34,0,-494.16
35,0,-494.95
36,0,-494.3
37,0,-494.13
38,0,-493.52
39,0,-495.17
40,0,-493.82
41,0,68.63
42,0,70.69
43,0,71.57
44,0,72.21
45,0,72.0
46,0,72.82
47,0,71.44
48,0,70.94
49,0,72.33
50,0,72.76
51,0,72.09
52,0,72.19
53,0,74.27
54,0,75.72
55,0,76.32
56,0,75.86
57,0,76.63
58,0,77.03
59,0,77.28
60,0,73.86
61,0,74.91
62,0,67.67
63,0,-494.16
64,0,-493.81
65,0,-495.06
66,0,-493.48
67,0,-493.88
68,0,-494.52
69,0,-493.99
70,0,-494.2
71,0,-494.08
72,0,-494.35
73,0,-494.25
74,0,-493.9
75,0,-493.27
76,0,-493.68
77,0,-493.49
78,0,-494.11
79,0,-493.64
80,0,-493.74
81,0,-494.3
82,0,-494.32
83,0,-494.36
84,0,-494.32
85,0,-494.49
86,0,-494.3
87,0,-493.98
88,0,-494.41
89,0,-494.46
90,0,-494.3
91,0,-494.73
92,0,-494.61
93,0,-494.02
94,0,-493.83
95,0,-494.87
96,0,-493.51
97,0,-494.3
98,0,-494.2
99,0,-494.04
0,2,-494.3
1,2,-493.84
2,2,-494.48
3,2,-494.25
4,2,-493.53
5,2,-494.27
6,2,-494.52
7,2,-493.92
8,2,-494.45
9,2,-494.82
10,2,-494.83
11,2,-493.93
12,2,-494.16
13,2,-494.26
14,2,-494.05
15,2,-494.12
16,2,-493.9
17,2,-493.95
18,2,-493.92
19,2,-493.84
20,2,-493.64
21,2,-494.05
22,2,-494.21
23,2,-494.26
24,2,-494.16
25,2,-494.79
26,2,-494.42
27,2,-493.76
28,2,-494.1
29,2,-494.39
30,2,-493.82
31,2,-493.92
32,2,-494.43
33,2,-493.99
34,2,-494.16
35,2,-494.95
36,2,-494.3
37,2,-494.13
38,2,-493.52
39,2,27.33
40,2,34.49
41,2,37.3
42,2,38.44
43,2,40.43
44,2,37.99
45,2,-494.33
46,2,-493.84
47,2,-494.5
48,2,-495.25
49,2,40.57
50,2,41.35
51,2,39.26
52,2,37.63
53,2,36.42
54,2,28.26
55,2,-494.17
56,2,-494.88
57,2,-494.28
58,2,14.14
59,2,34.36
60,2,35.59
61,2,38.85
62,2,39.6
63,2,40.5
64,2,24.31
65,2,-495.06
66,2,-493.48
67,2,-493.88
68,2,33.16
69,2,42.01
70,2,40.87
71,2,39.7
72,2,37.71
73,2,34.96
74,2,-150.96
75,2,-493.27
76,2,-493.68
77,2,-493.49
78,2,22.68
79,2,30.63
80,2,32.82
81,2,33.81
82,2,25.0
83,2,-494.36
84,2,-494.32
85,2,-494.49
86,2,-494.3
87,2,-493.98
88,2,-494.41
89,2,-494.46
90,2,-494.3
91,2,-494.73
92,2,-494.61
93,2,-494.02
94,2,-493.83
95,2,-494.87
96,2,-493.51
97,2,-494.3
98,2,-494.2
99,2,-494.04
