frame,class,snr_a_db
0,4,9.95
1,4,16.41
2,4,16.63
3,4,15.87
4,4,16.48
5,4,16.16
6,4,17.78
7,4,17.17
8,4,17.68
9,4,16.45
10,4,18.19
11,4,17.53
12,4,18.58
13,4,18.21
14,4,18.71
15,4,18.72
16,4,18.64
17,4,19.48
18,4,18.36
19,4,17.88
20,4,18.85
21,4,19.37
22,4,19.72
23,4,19.51
24,4,20.55
25,4,20.46
26,4,20.52
27,4,21.52
28,4,20.85
29,4,21.64
30,4,22.4
31,4,22.4
32,4,23.39
33,4,22.66
34,4,23.17
35,4,24.07
36,4,23.42
37,4,23.97
38,4,24.3
39,4,24.33
40,4,24.57
41,4,24.94
42,4,26.06
43,4,26.07
44,4,27.81
45,4,27.66
46,4,27.03
47,4,26.88
48,4,28.61
49,4,28.38
50,4,29.62
51,4,30.73
52,4,30.59
53,4,30.58
54,4,32.7
55,4,32.39
56,4,33.07
57,4,34.16
58,4,33.16
59,4,35.12
60,4,35.88
61,4,36.89
62,4,36.75
63,4,35.57
64,4,35.97
65,4,34.56
66,4,34.79
67,4,34.97
68,4,33.05
69,4,32.85
70,4,32.48
71,4,30.6
72,4,31.53
73,4,30.14
74,4,28.95
75,4,29.85
76,4,28.06
77,4,28.7
78,4,28.07
79,4,26.82
80,4,25.96
81,4,27.33
82,4,26.16
83,4,25.68
84,4,25.77
85,4,24.93
86,4,24.31
87,4,24.5
88,4,24.42
89,4,23.26
90,4,23.86
91,4,22.44
92,4,23.19
93,4,22.37
94,4,22.26
95,4,21.88
96,4,22.65
97,4,20.7
98,4,20.73
99,4,20.19
0,3,-490.78
1,3,-490.52
2,3,-490.39
3,3,-490.57
4,3,-491.07
5,3,-490.92
6,3,-490.31
7,3,-490.69
8,3,-490.44
9,3,-490.81
10,3,-489.86
11,3,-490.87
12,3,-490.39
13,3,-490.41
14,3,-490.5
15,3,-490.68
16,3,-490.52
17,3,-490.25
18,3,-491.56
19,3,-491.16
20,3,-490.71
21,3,-2.16
22,3,17.81
23,3,14.57
24,3,19.91
25,3,18.11
26,3,14.39
27,3,10.2
28,3,4.7
29,3,-2.29
30,3,-9.51
31,3,-8.7
32,3,-7.01
33,3,-7.86
34,3,-8.35
35,3,-8.61
36,3,-10.27
37,3,-11.57
38,3,-12.2
39,3,-14.73
40,3,20.55
41,3,21.6
42,3,19.38
43,3,17.11
44,3,22.77
45,3,24.25
46,3,20.96
47,3,18.24
48,3,16.29
49,3,9.24
50,3,-490.14
51,3,-490.1
52,3,-490.11
53,3,-490.35
54,3,-490.34
55,3,-490.33
56,3,-490.35
57,3,-490.81
58,3,-491.95
59,3,-490.67
60,3,-491.01
61,3,-490.21
62,3,-490.32
63,3,-490.92
64,3,-490.06
65,3,-490.78
66,3,-490.5
67,3,-489.92
68,3,-491.0
69,3,-490.65
70,3,-490.19
71,3,-490.89
72,3,-490.16
73,3,-490.42
74,3,-490.91
75,3,-490.03
76,3,-490.79
77,3,-489.75
78,3,-490.38
79,3,-490.34
80,3,-491.07
81,3,-489.97
82,3,-490.44
83,3,-490.12
84,3,-490.34
85,3,-490.07
86,3,-490.64
87,3,-489.48
88,3,-490.55
89,3,-490.51
90,3,-489.79
91,3,-490.96
92,3,-489.8
93,3,-490.24
94,3,-490.11
95,3,-490.34
96,3,-489.82
97,3,-490.34
98,3,-490.33
99,3,-491.49
