frame,class,snr_a_db
0,7,-490.85
1,7,13.28
2,7,16.99
3,7,19.57
4,7,19.76
5,7,21.96
6,7,21.23
7,7,21.99
8,7,16.36
9,7,17.29
10,7,19.45
11,7,15.97
12,7,19.17
13,7,21.24
14,7,20.87
15,7,23.07
16,7,22.68
17,7,20.23
18,7,20.37
19,7,23.66
20,7,21.44
21,7,21.32
22,7,17.94
23,7,18.4
24,7,19.28
25,7,20.64
26,7,22.52
27,7,21.59
28,7,20.13
29,7,20.58
30,7,19.52
31,7,18.7
32,7,18.28
33,7,19.95
34,7,22.08
35,7,23.2
36,7,20.96
37,7,21.63
38,7,26.86
39,7,26.62
40,7,21.77
41,7,23.32
42,7,25.1
43,7,24.78
44,7,24.82
45,7,25.42
46,7,26.6
47,7,26.55
48,7,27.02
49,7,28.33
50,7,28.95
51,7,30.5
52,7,31.84
53,7,29.97
54,7,32.26
55,7,33.14
56,7,34.06
57,7,37.17
58,7,37.14
59,7,37.82
60,7,38.53
61,7,39.25
62,7,41.03
63,7,41.46
64,7,37.54
65,7,37.13
66,7,37.86
67,7,37.07
68,7,36.29
69,7,33.78
70,7,29.93
71,7,33.4
72,7,30.06
73,7,27.96
74,7,28.46
75,7,27.61
76,7,26.41
77,7,28.44
78,7,27.18
79,7,27.28
80,7,27.53
81,7,24.57
82,7,23.22
83,7,23.46
84,7,23.08
85,7,23.24
86,7,21.99
87,7,22.94
88,7,21.59
89,7,21.7
90,7,20.7
91,7,20.87
92,7,21.05
93,7,21.4
94,7,20.68
95,7,18.35
96,7,18.55
97,7,19.78
98,7,19.13
99,7,18.44
