frame,class,snr_a_db
0,4,-499.1
1,4,2.04
2,4,3.35
3,4,3.29
4,4,4.48
5,4,3.82
6,4,3.96
7,4,4.04
8,4,4.53
9,4,4.58
10,4,4.25
11,4,3.86
12,4,3.46
13,4,4.32
14,4,4.67
15,4,4.72
16,4,4.72
17,4,4.74
18,4,4.56
19,4,5.44
20,4,3.82
21,4,5.29
22,4,3.5
23,4,3.92
24,4,5.72
25,4,4.61
26,4,4.4
27,4,5.63
28,4,4.33
29,4,5.15
30,4,4.5
31,4,5.52
32,4,6.09
33,4,6.07
34,4,4.51
35,4,5.87
36,4,4.57
37,4,5.05
38,4,5.97
39,4,5.89
40,4,6.18
41,4,6.32
42,4,5.57
43,4,5.17
44,4,6.25
45,4,6.2
46,4,6.19
47,4,7.29
48,4,6.93
49,4,6.34
50,4,7.77
51,4,6.49
52,4,7.4
53,4,7.46
54,4,8.21
55,4,9.2
56,4,8.57
57,4,8.97
58,4,9.77
59,4,8.58
60,4,10.28
61,4,11.05
62,4,10.37
63,4,12.68
64,4,11.45
65,4,12.24
66,4,11.77
67,4,13.04
68,4,13.71
69,4,12.68
70,4,12.94
71,4,14.41
72,4,13.46
73,4,14.13
74,4,13.86
75,4,14.79
76,4,15.06
77,4,14.11
78,4,15.01
79,4,16.5
80,4,15.61
81,4,15.26
82,4,15.3
83,4,15.94
84,4,15.89
85,4,15.79
86,4,15.9
87,4,15.51
88,4,16.19
89,4,15.98
90,4,16.17
91,4,15.4
92,4,15.73
93,4,15.77
94,4,16.66
95,4,15.64
96,4,15.18
97,4,15.07
98,4,15.49
99,4,14.07
