frame,class,snr_a_db
0,4,3.72
1,4,8.99
2,4,8.83
3,4,8.72
4,4,9.25
5,4,8.69
6,4,9.66
7,4,8.83
8,4,10.01
9,4,8.99
10,4,9.14
11,4,8.5
12,4,10.29
13,4,9.15
14,4,8.22
15,4,9.79
16,4,10.0
17,4,9.92
18,4,10.34
19,4,9.94
20,4,10.1
21,4,10.58
22,4,10.97
23,4,10.67
24,4,10.2
25,4,11.64
26,4,11.48
27,4,11.03
28,4,10.98
29,4,10.56
30,4,11.14
31,4,11.39
32,4,11.49
33,4,12.29
34,4,11.08
35,4,12.18
36,4,12.2
37,4,11.81
38,4,11.63
39,4,10.97
40,4,11.54
41,4,12.29
42,4,12.6
43,4,11.54
44,4,12.2
45,4,12.57
46,4,13.66
47,4,12.24
48,4,13.18
49,4,12.66
50,4,13.83
51,4,13.63
52,4,14.09
53,4,14.22
54,4,14.31
55,4,14.35
56,4,14.46
57,4,14.46
58,4,14.84
59,4,14.37
60,4,15.1
61,4,14.04
62,4,15.19
63,4,14.1
64,4,14.36
65,4,14.75
66,4,15.52
67,4,14.75
68,4,15.52
69,4,15.07
70,4,15.95
71,4,14.45
72,4,14.72
73,4,14.59
74,4,14.49
75,4,14.34
76,4,15.91
77,4,15.32
78,4,14.02
79,4,14.76
80,4,14.34
81,4,15.03
82,4,14.88
83,4,14.9
84,4,14.45
85,4,13.86
86,4,15.14
87,4,15.12
88,4,14.19
89,4,14.52
90,4,15.16
91,4,14.5
92,4,14.99
93,4,13.55
94,4,12.9
95,4,13.93
96,4,14.2
97,4,13.98
98,4,13.28
99,4,13.23
0,4,-497.7
1,4,-7.07
2,4,-0.44
3,4,-0.2
4,4,-0.16
5,4,0.19
6,4,0.22
7,4,-0.11
8,4,-0.15
9,4,-0.41
10,4,-0.44
11,4,-1.08
12,4,0.76
13,4,-0.27
14,4,-0.93
15,4,0.29
16,4,0.8
17,4,-0.85
18,4,0.75
19,4,0.12
20,4,0.04
21,4,0.61
22,4,0.11
23,4,0.62
24,4,0.13
25,4,1.72
26,4,1.7
27,4,2.11
28,4,0.97
29,4,0.72
30,4,2.3
31,4,1.53
32,4,1.94
33,4,2.91
34,4,2.67
35,4,2.78
36,4,3.75
37,4,2.85
38,4,3.15
39,4,3.13
40,4,3.97
41,4,4.43
42,4,4.65
43,4,4.43
44,4,4.7
45,4,5.18
46,4,7.09
47,4,6.21
48,4,7.1
49,4,7.05
50,4,8.41
51,4,7.73
52,4,8.94
53,4,9.28
54,4,9.53
55,4,9.72
56,4,10.45
57,4,10.03
58,4,11.08
59,4,11.07
60,4,11.43
61,4,11.06
62,4,11.41
63,4,11.14
64,4,11.91
65,4,12.54
66,4,13.65
67,4,14.43
68,4,14.1
69,4,14.69
70,4,15.47
71,4,14.52
72,4,15.31
73,4,15.23
74,4,15.88
75,4,16.43
76,4,17.76
77,4,17.87
78,4,17.62
79,4,17.48
80,4,18.49
81,4,19.0
82,4,18.04
83,4,18.04
84,4,18.51
85,4,17.64
86,4,17.45
87,4,17.38
88,4,16.8
89,4,16.78
90,4,16.71
91,4,16.42
92,4,15.83
93,4,14.74
94,4,14.57
95,4,13.64
96,4,13.2
97,4,12.99
98,4,12.67
99,4,12.01
