frame,class,snr_a_db
0,4,-508.2
1,4,-9.73
2,4,-8.04
3,4,-6.3
4,4,-6.98
5,4,-6.43
6,4,-6.11
7,4,-6.33
8,4,-6.78
9,4,-6.21
10,4,-6.12
11,4,-6.72
12,4,-5.65
13,4,-6.68
14,4,-4.98
15,4,-6.01
16,4,-6.97
17,4,-6.33
18,4,-5.82
19,4,-6.04
20,4,-5.24
21,4,-5.1
22,4,-6.32
23,4,-5.09
24,4,-5.2
25,4,-4.88
26,4,-4.96
27,4,-5.15
28,4,-4.53
29,4,-4.58
30,4,-4.46
31,4,-4.45
32,4,-4.38
33,4,-3.82
34,4,-3.48
35,4,-3.35
36,4,-3.41
37,4,-3.09
38,4,-3.16
39,4,-1.52
40,4,-1.47
41,4,-0.79
42,4,-1.1
43,4,-0.35
44,4,1.22
45,4,0.85
46,4,2.31
47,4,2.02
48,4,3.19
49,4,3.88
50,4,4.09
51,4,4.99
52,4,4.67
53,4,5.11
54,4,5.06
55,4,4.98
56,4,6.27
57,4,6.96
58,4,7.25
59,4,9.23
60,4,9.31
61,4,10.24
62,4,12.13
63,4,11.84
64,4,13.71
65,4,14.77
66,4,15.19
67,4,15.47
68,4,17.59
69,4,18.99
70,4,19.7
71,4,19.95
72,4,19.35
73,4,16.36
74,4,16.26
75,4,14.38
76,4,12.24
77,4,12.51
78,4,11.46
79,4,10.67
80,4,9.51
81,4,9.18
82,4,7.91
83,4,7.72
84,4,6.81
85,4,5.47
86,4,6.41
87,4,4.53
88,4,4.48
89,4,4.67
90,4,4.59
91,4,4.68
92,4,4.57
93,4,3.05
94,4,1.93
95,4,1.92
96,4,1.85
97,4,1.19
98,4,-0.76
99,4,-0.91
