frame,class,snr_a_db
0,4,-506.11
1,4,-9.4
2,4,-6.48
3,4,-6.07
4,4,-6.85
5,4,-6.63
6,4,-8.3
7,4,-7.81
8,4,-6.71
9,4,-5.56
10,4,-5.45
11,4,-5.97
12,4,-7.38
13,4,-6.61
14,4,-5.63
15,4,-6.39
16,4,-6.02
17,4,-5.39
18,4,-6.61
19,4,-6.44
20,4,-4.71
21,4,-4.85
22,4,-6.7
23,4,-5.11
24,4,-4.94
25,4,-3.46
26,4,-4.2
27,4,-3.36
28,4,-2.89
29,4,-2.57
30,4,-2.24
31,4,-2.97
32,4,-1.21
33,4,-1.48
34,4,-0.02
35,4,-0.55
36,4,0.06
37,4,-0.01
38,4,0.89
39,4,1.31
40,4,2.51
41,4,2.66
42,4,2.22
43,4,2.38
44,4,3.16
45,4,3.63
46,4,3.55
47,4,3.88
48,4,5.27
49,4,4.0
50,4,5.55
51,4,4.57
52,4,5.67
53,4,7.17
54,4,7.93
55,4,7.9
56,4,8.64
57,4,9.34
58,4,10.26
59,4,11.07
60,4,11.2
61,4,11.94
62,4,12.87
63,4,13.9
64,4,14.84
65,4,16.04
66,4,17.17
67,4,18.35
68,4,19.58
69,4,21.02
70,4,19.82
71,4,19.6
72,4,17.95
73,4,17.4
74,4,16.02
75,4,15.32
76,4,15.48
77,4,12.79
78,4,11.79
79,4,11.82
80,4,10.7
81,4,10.08
82,4,9.67
83,4,7.92
84,4,6.93
85,4,7.95
86,4,6.42
87,4,6.08
88,4,5.98
89,4,6.31
90,4,5.38
91,4,4.71
92,4,5.08
93,4,3.84
94,4,4.84
95,4,3.89
96,4,4.01
97,4,4.12
98,4,3.17
99,4,1.87
