frame,class,snr_a_db
0,4,-498.1
1,4,0.15
2,4,2.94
3,4,3.49
4,4,3.34
5,4,2.75
6,4,3.24
7,4,2.21
8,4,1.63
9,4,1.54
10,4,3.84
11,4,3.86
12,4,3.87
13,4,3.82
14,4,3.6
15,4,3.65
16,4,3.54
17,4,2.92
18,4,2.08
19,4,4.07
20,4,3.17
21,4,3.98
22,4,3.61
23,4,4.37
24,4,4.37
25,4,4.45
26,4,4.51
27,4,4.1
28,4,3.27
29,4,3.72
30,4,4.93
31,4,4.53
32,4,5.53
33,4,5.69
34,4,4.83
35,4,4.62
36,4,5.82
37,4,5.38
38,4,6.87
39,4,6.35
40,4,6.29
41,4,6.8
42,4,7.24
43,4,6.81
44,4,7.59
45,4,7.54
46,4,9.36
47,4,9.86
48,4,10.45
49,4,10.29
50,4,10.47
51,4,11.86
52,4,11.74
53,4,12.59
54,4,13.85
55,4,14.17
56,4,14.08
57,4,14.67
58,4,14.37
59,4,14.81
60,4,15.5
61,4,14.92
62,4,14.83
63,4,17.23
64,4,17.38
65,4,18.98
66,4,20.11
67,4,20.17
68,4,19.98
69,4,22.49
70,4,22.03
71,4,24.27
72,4,24.94
73,4,27.01
74,4,28.57
75,4,30.34
76,4,32.21
77,4,34.17
78,4,32.54
79,4,31.64
80,4,29.39
81,4,27.57
82,4,25.24
83,4,24.41
84,4,23.79
85,4,21.75
86,4,20.8
87,4,20.84
88,4,19.27
89,4,17.94
90,4,19.25
91,4,16.36
92,4,17.41
93,4,15.69
94,4,16.23
95,4,15.85
96,4,14.89
97,4,14.55
98,4,14.95
99,4,14.0
