frame,class,snr_a_db
0,6,0.75
1,6,1.49
2,6,1.92
3,6,1.77
4,6,2.84
5,6,1.67
6,6,2.06
7,6,0.9
8,6,1.17
9,6,1.01
10,6,0.95
11,6,1.6
12,6,0.59
13,6,0.42
14,6,0.75
15,6,0.48
16,6,1.11
17,6,0.56
18,6,-1.22
19,6,1.64
20,6,2.85
21,6,1.08
22,6,-0.14
23,6,-0.69
24,6,0.54
25,6,1.38
26,6,0.39
27,6,1.12
28,6,1.47
29,6,2.9
30,6,4.32
31,6,3.98
32,6,4.8
33,6,4.65
34,6,6.07
35,6,5.97
36,6,5.67
37,6,6.06
38,6,5.35
39,6,6.21
40,6,6.02
41,6,5.56
42,6,4.31
43,6,4.06
44,6,5.34
45,6,5.26
46,6,5.01
47,6,6.05
48,6,6.16
49,6,6.43
50,6,6.21
51,6,6.16
52,6,5.37
53,6,6.5
54,6,6.87
55,6,8.39
56,6,7.5
57,6,7.63
58,6,7.51
59,6,7.43
60,6,7.22
61,6,7.76
62,6,7.26
63,6,7.93
64,6,9.19
65,6,9.63
66,6,8.37
67,6,8.2
68,6,9.66
69,6,8.14
70,6,9.14
71,6,9.24
72,6,8.8
73,6,9.01
74,6,8.62
75,6,7.78
76,6,7.33
77,6,8.89
78,6,8.56
79,6,8.17
80,6,8.06
81,6,8.12
82,6,7.8
83,6,7.71
84,6,6.75
85,6,6.72
86,6,6.51
87,6,5.87
88,6,6.54
89,6,4.97
90,6,5.36
91,6,5.74
92,6,5.79
93,6,4.1
94,6,3.52
95,6,5.8
96,6,5.06
97,6,5.37
98,6,6.04
99,6,6.23
