frame,class,snr_a_db
0,4,-504.13
1,4,-6.49
2,4,-2.86
3,4,-2.4
4,4,-2.04
5,4,-1.98
6,4,-2.04
7,4,-1.69
8,4,-2.5
9,4,-1.93
10,4,-1.38
11,4,-2.5
12,4,-1.98
13,4,-1.88
14,4,-1.39
15,4,-1.26
16,4,-1.11
17,4,-0.65
18,4,-0.76
19,4,-1.9
20,4,-0.82
21,4,-1.15
22,4,-0.53
23,4,-0.85
24,4,-0.73
25,4,-1.32
26,4,-0.24
27,4,0.07
28,4,-0.67
29,4,-0.46
30,4,-0.24
31,4,-0.46
32,4,-0.93
33,4,0.39
34,4,0.33
35,4,0.88
36,4,0.27
37,4,0.57
38,4,0.93
39,4,2.12
40,4,2.62
41,4,4.21
42,4,4.2
43,4,3.71
44,4,5.34
45,4,6.25
46,4,6.11
47,4,7.17
48,4,7.46
49,4,8.16
50,4,9.04
51,4,8.35
52,4,10.65
53,4,9.71
54,4,11.27
55,4,11.53
56,4,12.47
57,4,14.03
58,4,14.94
59,4,15.6
60,4,16.61
61,4,18.21
62,4,19.85
63,4,21.03
64,4,23.18
65,4,26.5
66,4,27.83
67,4,28.41
68,4,25.78
69,4,23.39
70,4,20.27
71,4,18.66
72,4,17.85
73,4,16.7
74,4,15.39
75,4,14.02
76,4,14.35
77,4,12.17
78,4,11.01
79,4,11.97
80,4,11.79
81,4,9.26
82,4,10.16
83,4,9.25
84,4,8.88
85,4,7.73
86,4,6.87
87,4,6.32
88,4,5.24
89,4,4.96
90,4,4.76
91,4,4.01
92,4,2.74
93,4,3.54
94,4,2.26
95,4,-0.17
96,4,0.77
97,4,2.16
98,4,0.78
99,4,1.89
