frame,class,snr_a_db
0,7,-184.07
1,7,23.79
2,7,22.16
3,7,22.87
4,7,21.62
5,7,20.65
6,7,21.81
7,7,20.94
8,7,22.65
9,7,22.45
10,7,24.07
11,7,25.43
12,7,23.14
13,7,26.04
14,7,23.14
15,7,24.94
16,7,30.5
17,7,33.59
18,7,33.82
19,7,34.72
20,7,33.68
21,7,34.38
22,7,34.69
23,7,35.26
24,7,33.97
25,7,31.41
26,7,29.17
27,7,34.1
28,7,34.88
29,7,34.6
30,7,39.81
31,7,37.7
32,7,37.58
33,7,36.91
34,7,38.99
35,7,37.71
36,7,36.89
37,7,36.27
38,7,39.23
39,7,39.4
40,7,41.52
41,7,38.71
42,7,30.43
43,7,30.15
44,7,34.13
45,7,33.71
46,7,30.18
47,7,26.0
48,7,26.08
49,7,25.51
50,7,26.95
51,7,25.79
52,7,24.74
53,7,25.89
54,7,26.16
55,7,28.98
56,7,27.18
57,7,29.49
58,7,32.79
59,7,31.0
60,7,30.7
61,7,29.58
62,7,29.46
63,7,29.59
64,7,30.32
65,7,28.14
66,7,24.53
67,7,22.75
68,7,25.21
69,7,26.92
70,7,26.99
71,7,29.17
72,7,27.16
73,7,26.35
74,7,23.07
75,7,25.0
76,7,26.9
77,7,29.45
78,7,24.07
79,7,16.17
80,7,18.62
81,7,24.76
82,7,25.51
83,7,24.43
84,7,19.8
85,7,22.88
86,7,24.08
87,7,23.98
88,7,23.42
89,7,23.56
90,7,23.37
91,7,24.07
92,7,23.86
93,7,23.99
94,7,21.75
95,7,22.51
96,7,22.4
97,7,22.2
98,7,22.45
99,7,21.27
