frame,class,snr_a_db
0,7,-497.72
1,7,10.45
2,7,10.53
3,7,14.94
4,7,10.5
5,7,9.93
6,7,10.89
7,7,11.15
8,7,11.81
9,7,10.79
10,7,11.8
11,7,11.25
12,7,12.91
13,7,12.29
14,7,13.64
15,7,17.9
16,7,19.06
17,7,16.32
18,7,14.18
19,7,13.09
20,7,15.9
21,7,13.43
22,7,15.72
23,7,19.45
24,7,23.3
25,7,24.93
26,7,25.23
27,7,27.15
28,7,27.27
29,7,25.6
30,7,25.76
31,7,22.14
32,7,18.19
33,7,21.66
34,7,22.68
35,7,24.42
36,7,22.92
37,7,25.7
38,7,26.6
39,7,26.99
40,7,27.76
41,7,29.27
42,7,32.87
43,7,32.36
44,7,31.46
45,7,32.84
46,7,28.66
47,7,29.56
48,7,27.02
49,7,29.7
50,7,29.91
51,7,22.49
52,7,23.99
53,7,28.79
54,7,30.96
55,7,29.27
56,7,27.71
57,7,25.81
58,7,22.94
59,7,19.96
60,7,20.7
61,7,23.63
62,7,24.67
63,7,22.23
64,7,16.91
65,7,15.0
66,7,14.06
67,7,16.6
68,7,18.18
69,7,19.84
70,7,19.82
71,7,18.7
72,7,18.62
73,7,19.27
74,7,18.66
75,7,16.27
76,7,15.09
77,7,13.51
78,7,12.11
79,7,10.97
80,7,12.5
81,7,15.83
82,7,16.8
83,7,15.85
84,7,18.16
85,7,16.62
86,7,17.7
87,7,16.24
88,7,18.14
89,7,13.11
90,7,8.76
91,7,10.59
92,7,12.96
93,7,14.73
94,7,15.62
95,7,14.81
96,7,16.16
97,7,13.44
98,7,14.78
99,7,13.92
