frame,class,snr_a_db
0,4,-491.7
1,4,4.3
2,4,7.43
3,4,6.45
4,4,6.92
5,4,6.11
6,4,6.52
7,4,6.57
8,4,7.19
9,4,6.78
10,4,7.18
11,4,7.78
12,4,6.05
13,4,6.66
14,4,7.72
15,4,8.15
16,4,7.48
17,4,7.95
18,4,7.71
19,4,7.76
20,4,7.86
21,4,8.35
22,4,9.02
23,4,7.9
24,4,9.05
25,4,7.76
26,4,9.42
27,4,10.17
28,4,9.47
29,4,10.98
30,4,11.07
31,4,11.28
32,4,12.06
33,4,13.11
34,4,13.35
35,4,13.05
36,4,14.59
37,4,14.95
38,4,14.03
39,4,15.55
40,4,15.41
41,4,15.71
42,4,15.37
43,4,15.32
44,4,16.37
45,4,17.25
46,4,17.33
47,4,17.26
48,4,17.81
49,4,18.07
50,4,17.39
51,4,17.08
52,4,18.3
53,4,18.14
54,4,18.72
55,4,19.53
56,4,18.61
57,4,18.89
58,4,19.29
59,4,20.22
60,4,19.24
61,4,20.12
62,4,19.12
63,4,19.83
64,4,20.72
65,4,19.58
66,4,19.05
67,4,18.63
68,4,18.91
69,4,17.71
70,4,18.87
71,4,18.14
72,4,18.46
73,4,17.24
74,4,17.44
75,4,17.41
76,4,17.32
77,4,18.31
78,4,17.97
79,4,17.14
80,4,16.74
81,4,17.0
82,4,16.3
83,4,15.86
84,4,14.81
85,4,15.04
86,4,14.95
87,4,13.8
88,4,13.95
89,4,13.1
90,4,13.02
91,4,11.84
92,4,12.64
93,4,11.78
94,4,11.94
95,4,10.97
96,4,10.55
97,4,10.66
98,4,10.92
99,4,9.86
0,0,-491.7
1,0,-491.2
2,0,-491.07
3,0,-491.76
4,0,-491.37
5,0,-491.96
6,0,-491.97
7,0,-492.14
8,0,-491.39
9,0,-492.11
10,0,-491.57
11,0,-491.17
12,0,-492.81
13,0,-491.95
14,0,-491.4
15,0,-491.56
16,0,-492.12
17,0,39.44
18,0,64.65
19,0,65.35
20,0,65.33
21,0,65.44
22,0,66.04
23,0,65.67
24,0,66.13
25,0,65.03
26,0,66.23
27,0,66.57
28,0,65.69
29,0,67.47
30,0,66.99
31,0,67.15
32,0,67.59
33,0,67.84
34,0,67.97
35,0,67.95
36,0,68.64
37,0,68.68
38,0,68.35
39,0,69.23
40,0,68.87
41,0,69.42
42,0,68.99
43,0,69.35
44,0,70.59
45,0,70.7
46,0,71.75
47,0,71.89
48,0,72.02
49,0,72.63
50,0,72.79
51,0,71.93
52,0,73.04
53,0,72.47
54,0,72.3
55,0,72.32
56,0,71.44
57,0,71.33
58,0,71.0
59,0,71.58
60,0,70.36
61,0,70.19
62,0,69.87
63,0,69.87
64,0,69.85
65,0,69.5
66,0,68.31
67,0,68.49
68,0,68.33
69,0,67.03
70,0,68.16
71,0,67.21
72,0,63.03
73,0,-492.57
74,0,-492.3
75,0,-491.6
76,0,-492.21
77,0,-491.44
78,0,-491.68
79,0,-491.54
80,0,-492.21
81,0,-491.8
82,0,-491.52
83,0,-491.51
84,0,-492.21
85,0,-491.53
86,0,-492.06
87,0,-491.96
88,0,-491.64
89,0,-491.86
90,0,-491.98
91,0,-492.4
92,0,-491.8
93,0,-492.14
94,0,-491.13
95,0,-491.49
96,0,-491.58
97,0,-491.24
98,0,-490.97
99,0,-491.46
0,5,34.36
1,5,29.64
2,5,26.64
3,5,27.35
4,5,27.89
5,5,34.98
6,5,27.22
7,5,28.31
8,5,28.03
9,5,32.85
10,5,32.91
11,5,27.79
12,5,28.02
13,5,26.01
14,5,35.16
15,5,30.05
16,5,27.69
17,5,29.01
18,5,26.34
19,5,35.16
20,5,27.36
21,5,28.64
22,5,28.05
23,5,32.79
24,5,32.97
25,5,25.99
26,5,28.95
27,5,26.32
28,5,33.71
29,5,30.86
30,5,27.91
31,5,28.62
32,5,24.89
33,5,35.59
34,5,28.12
35,5,28.68
36,5,28.4
37,5,32.5
38,5,33.44
39,5,27.83
40,5,29.0
41,5,27.02
42,5,33.99
43,5,30.74
44,5,28.21
45,5,29.0
46,5,25.58
47,5,35.53
48,5,28.5
49,5,28.84
50,5,28.51
51,5,30.67
52,5,34.46
53,5,27.1
54,5,28.83
55,5,27.09
56,5,33.57
57,5,30.93
58,5,27.17
59,5,29.5
60,5,24.94
61,5,35.11
62,5,28.46
63,5,28.71
64,5,28.83
65,5,31.42
66,5,33.76
67,5,27.17
68,5,29.16
69,5,26.2
70,5,34.39
71,5,31.39
72,5,27.23
73,5,28.15
74,5,24.89
75,5,35.24
76,5,28.89
77,5,28.66
78,5,28.55
79,5,29.13
80,5,34.39
81,5,27.44
82,5,29.14
83,5,27.73
84,5,32.84
85,5,32.77
86,5,26.93
87,5,28.85
88,5,26.1
89,5,34.72
90,5,29.6
91,5,27.43
92,5,28.62
93,5,26.54
94,5,35.81
95,5,27.79
96,5,29.0
97,5,28.24
98,5,33.89
99,5,33.03
