frame,class,snr_a_db
0,4,-490.53
1,4,3.56
2,4,10.14
3,4,9.58
4,4,9.57
5,4,9.11
6,4,10.13
7,4,9.45
8,4,9.05
9,4,9.98
10,4,9.94
11,4,9.67
12,4,9.81
13,4,10.2
14,4,10.95
15,4,11.26
16,4,10.8
17,4,11.08
18,4,11.39
19,4,10.65
20,4,11.05
21,4,11.16
22,4,11.25
23,4,10.55
24,4,9.93
25,4,10.41
26,4,10.92
27,4,11.06
28,4,11.42
29,4,12.16
30,4,11.6
31,4,12.6
32,4,11.26
33,4,11.54
34,4,10.85
35,4,11.86
36,4,12.14
37,4,11.54
38,4,12.2
39,4,13.37
40,4,12.66
41,4,12.46
42,4,12.67
43,4,11.91
44,4,12.88
45,4,13.1
46,4,13.21
47,4,13.86
48,4,13.24
49,4,12.26
50,4,13.93
51,4,14.95
52,4,14.99
53,4,14.69
54,4,16.57
55,4,15.13
56,4,15.7
57,4,16.92
58,4,16.7
59,4,17.5
60,4,17.3
61,4,17.86
62,4,17.79
63,4,17.96
64,4,19.21
65,4,19.47
66,4,19.46
67,4,18.99
68,4,20.06
69,4,20.0
70,4,19.84
71,4,19.7
72,4,21.02
73,4,20.8
74,4,20.98
75,4,20.81
76,4,19.87
77,4,21.45
78,4,21.46
79,4,21.36
80,4,20.85
81,4,20.95
82,4,21.62
83,4,21.32
84,4,19.9
85,4,19.7
86,4,20.5
87,4,20.93
88,4,19.81
89,4,20.12
90,4,20.03
91,4,21.13
92,4,19.77
93,4,19.84
94,4,20.07
95,4,18.82
96,4,18.1
97,4,18.36
98,4,19.02
99,4,17.54
0,4,-490.53
1,4,-0.62
2,4,10.21
3,4,9.32
4,4,9.53
5,4,9.38
6,4,10.16
7,4,9.95
8,4,9.62
9,4,10.23
10,4,9.41
11,4,9.82
12,4,9.26
13,4,9.33
14,4,9.94
15,4,10.59
16,4,10.66
17,4,11.58
18,4,11.31
19,4,11.02
20,4,11.53
21,4,12.0
22,4,11.2
23,4,11.15
24,4,10.37
25,4,10.89
26,4,11.76
27,4,12.2
28,4,12.94
29,4,15.33
30,4,15.44
31,4,16.56
32,4,16.89
33,4,17.38
34,4,17.6
35,4,18.92
36,4,20.39
37,4,20.6
38,4,21.17
39,4,21.81
40,4,22.54
41,4,22.4
42,4,21.91
43,4,21.86
44,4,23.22
45,4,24.72
46,4,27.28
47,4,27.53
48,4,26.74
49,4,27.05
50,4,29.67
51,4,33.17
52,4,33.88
53,4,35.14
54,4,40.07
55,4,44.18
56,4,44.62
57,4,40.82
58,4,36.95
59,4,34.88
60,4,31.84
61,4,30.83
62,4,29.83
63,4,27.35
64,4,27.84
65,4,26.57
66,4,25.82
67,4,23.96
68,4,22.89
69,4,22.2
70,4,21.92
71,4,22.26
72,4,22.6
73,4,21.75
74,4,21.97
75,4,20.93
76,4,18.98
77,4,17.69
78,4,18.53
79,4,16.62
80,4,15.74
81,4,15.56
82,4,14.14
83,4,13.96
84,4,11.8
85,4,11.56
86,4,11.72
87,4,11.63
88,4,11.23
89,4,10.78
90,4,10.46
91,4,11.83
92,4,11.41
93,4,11.04
94,4,11.64
95,4,10.75
96,4,10.81
97,4,10.38
98,4,11.82
99,4,11.48
