frame,class,snr_a_db
0,5,-6.26
1,5,-4.16
2,5,-12.53
3,5,-9.98
4,5,-11.02
5,5,-2.84
6,5,-6.44
7,5,-11.82
8,5,-9.61
9,5,-9.74
10,5,-2.6
11,5,-9.47
12,5,-10.06
13,5,-8.95
14,5,-3.93
15,5,-3.75
16,5,-11.58
17,5,-8.32
18,5,-11.48
19,5,-1.58
20,5,-6.34
21,5,-9.87
22,5,-7.31
23,5,-4.57
24,5,-0.79
25,5,-9.59
26,5,-7.44
27,5,-9.12
28,5,-1.37
29,5,-2.29
30,5,-9.28
31,5,-6.04
32,5,-9.26
33,5,0.72
34,5,-7.81
35,5,-6.7
36,5,-6.34
37,5,-1.5
38,5,-1.05
39,5,-9.23
40,5,-4.8
41,5,-7.54
42,5,1.46
43,5,-3.8
44,5,-7.31
45,5,-5.22
46,5,-4.61
47,5,2.19
48,5,-9.27
49,5,-5.11
50,5,-5.92
51,5,1.8
52,5,-0.45
53,5,-6.87
54,5,-3.87
55,5,-6.68
56,5,3.76
57,5,-4.73
58,5,-5.45
59,5,-4.55
60,5,0.65
61,5,1.22
62,5,-7.16
63,5,-4.41
64,5,-4.88
65,5,3.22
66,5,-1.53
67,5,-5.36
68,5,-3.31
69,5,-3.85
70,5,3.31
71,5,-4.67
72,5,-3.48
73,5,-3.16
74,5,3.12
75,5,1.69
76,5,-5.08
77,5,-2.72
78,5,-5.0
79,5,4.35
80,5,-1.7
81,5,-3.73
82,5,-2.58
83,5,1.37
84,5,2.45
85,5,-4.38
86,5,-2.59
87,5,-3.06
88,5,3.46
89,5,0.53
90,5,-5.78
91,5,-1.88
92,5,-5.2
93,5,5.15
94,5,-3.0
95,5,-2.61
96,5,-2.51
97,5,2.64
98,5,2.12
99,5,-5.78
