frame,class,snr_a_db
0,2,-494.03
1,2,-494.25
2,2,-494.49
3,2,-494.29
4,2,-494.17
5,2,-494.53
6,2,-494.58
7,2,-493.95
8,2,-494.23
9,2,-494.27
10,2,-494.87
11,2,-494.17
12,2,-493.64
13,2,-494.11
14,2,-494.23
15,2,-493.94
16,2,-494.99
17,2,-494.52
18,2,-494.51
19,2,-494.79
20,2,-494.27
21,2,-494.02
22,2,-494.45
23,2,-493.89
24,2,-494.34
25,2,-494.52
26,2,-494.16
27,2,-493.9
28,2,-494.48
29,2,-494.38
30,2,-494.03
31,2,-494.22
32,2,-494.53
33,2,-494.5
34,2,-494.25
35,2,-494.2
36,2,-493.4
37,2,-494.18
38,2,-493.88
39,2,-495.6
40,2,-494.18
41,2,-493.9
42,2,-493.99
43,2,-494.19
44,2,-494.18
45,2,-494.47
46,2,-494.58
47,2,-494.64
48,2,-493.96
49,2,10.31
50,2,17.65
51,2,17.83
52,2,17.68
53,2,18.36
54,2,17.52
55,2,-124.09
56,2,-494.11
57,2,-494.83
58,2,-494.05
59,2,11.46
60,2,16.73
61,2,16.37
62,2,15.57
63,2,14.96
64,2,14.17
65,2,-493.59
66,2,-494.18
67,2,-494.38
68,2,-493.59
69,2,10.11
70,2,13.17
71,2,12.8
72,2,13.42
73,2,12.85
74,2,9.45
75,2,-493.79
76,2,-494.69
77,2,-494.1
78,2,-494.97
79,2,5.67
80,2,9.44
81,2,8.85
82,2,7.82
83,2,6.66
84,2,2.92
85,2,-494.59
86,2,-494.45
87,2,-494.0
88,2,-494.19
89,2,0.57
90,2,0.58
91,2,-1.69
92,2,-5.14
93,2,-493.82
94,2,-493.87
95,2,-493.85
96,2,-493.55
97,2,-493.94
98,2,-494.1
99,2,-494.03
