frame,class,snr_a_db
0,6,-27.54
1,6,-16.82
2,6,-16.55
3,6,-16.01
4,6,-16.06
5,6,-14.6
6,6,-14.86
7,6,-14.72
8,6,-14.26
9,6,-14.57
10,6,-15.45
11,6,-15.38
12,6,-14.34
13,6,-15.06
14,6,-16.14
15,6,-16.95
16,6,-16.84
17,6,-16.26
18,6,-15.34
19,6,-14.77
20,6,-14.47
21,6,-14.01
22,6,-13.06
23,6,-13.57
24,6,-12.51
25,6,-9.98
26,6,-9.58
27,6,-8.01
28,6,-8.85
29,6,-9.83
30,6,-11.26
31,6,-11.01
32,6,-9.91
33,6,-7.34
34,6,-5.07
35,6,-5.67
36,6,-7.45
37,6,-3.6
38,6,-2.53
39,6,-4.31
40,6,-1.33
41,6,-1.03
42,6,0.84
43,6,1.81
44,6,4.45
45,6,4.67
46,6,6.49
47,6,6.71
48,6,7.14
49,6,6.16
50,6,4.3
51,6,2.43
52,6,0.32
53,6,-0.45
54,6,-1.35
55,6,-1.7
56,6,-1.38
57,6,-3.3
58,6,-5.83
59,6,-5.57
60,6,-6.02
61,6,-6.79
62,6,-9.36
63,6,-9.46
64,6,-9.91
65,6,-8.09
66,6,-8.31
67,6,-9.42
68,6,-8.68
69,6,-9.93
70,6,-10.77
71,6,-11.8
72,6,-13.32
73,6,-13.18
74,6,-13.43
75,6,-13.25
76,6,-14.16
77,6,-14.36
78,6,-13.24
79,6,-14.34
80,6,-16.28
81,6,-15.67
82,6,-13.29
83,6,-13.58
84,6,-13.89
85,6,-13.32
86,6,-15.11
87,6,-15.23
88,6,-14.86
89,6,-14.19
90,6,-15.99
91,6,-15.94
92,6,-15.2
93,6,-16.86
94,6,-15.96
95,6,-15.1
96,6,-16.34
97,6,-17.36
98,6,-18.52
99,6,-19.14
