frame,class,snr_a_db
0,4,-511.73
1,4,-15.77
2,4,-13.44
3,4,-14.02
4,4,-14.22
5,4,-14.58
6,4,-14.93
7,4,-13.41
8,4,-14.98
9,4,-14.02
10,4,-13.31
11,4,-13.6
12,4,-13.52
13,4,-14.08
14,4,-13.48
15,4,-13.39
16,4,-13.23
17,4,-13.23
18,4,-13.79
19,4,-13.1
20,4,-14.05
21,4,-12.54
22,4,-12.69
23,4,-13.17
24,4,-13.05
25,4,-12.5
26,4,-12.17
27,4,-12.93
28,4,-12.22
29,4,-12.25
30,4,-12.47
31,4,-11.15
32,4,-11.96
33,4,-12.55
34,4,-12.29
35,4,-10.85
36,4,-10.42
37,4,-10.54
38,4,-10.43
39,4,-10.29
40,4,-10.24
41,4,-9.33
42,4,-8.99
43,4,-8.74
44,4,-9.14
45,4,-9.22
46,4,-7.27
47,4,-7.6
48,4,-7.07
49,4,-6.69
50,4,-7.46
51,4,-5.95
52,4,-6.07
53,4,-5.66
54,4,-4.94
55,4,-4.79
56,4,-3.68
57,4,-4.7
58,4,-3.61
59,4,-3.63
60,4,-3.32
61,4,-3.47
62,4,-3.54
63,4,-3.31
64,4,-2.39
65,4,-3.32
66,4,-1.8
67,4,-2.64
68,4,-2.79
69,4,-1.02
70,4,-2.24
71,4,-1.6
72,4,-1.43
73,4,-2.58
74,4,-1.04
75,4,-2.01
76,4,-0.75
77,4,-0.48
78,4,-1.21
79,4,-0.66
80,4,-1.71
81,4,-1.33
82,4,-1.68
83,4,-1.16
84,4,-1.61
85,4,-4.0
86,4,-3.73
87,4,-1.96
88,4,-2.25
89,4,-2.35
90,4,-1.84
91,4,-1.61
92,4,-2.23
93,4,-2.53
94,4,-2.67
95,4,-3.02
96,4,-2.73
97,4,-3.9
98,4,-4.08
99,4,-3.99
0,4,-15.1
1,4,-6.64
2,4,-6.7
3,4,-7.35
4,4,-6.75
5,4,-6.42
6,4,-7.32
7,4,-4.64
8,4,-5.67
9,4,-5.83
10,4,-4.86
11,4,-3.66
12,4,-3.91
13,4,-3.84
14,4,-2.07
15,4,-3.33
16,4,-1.75
17,4,-2.59
18,4,-1.92
19,4,-1.43
20,4,-1.28
21,4,-1.36
22,4,-0.39
23,4,-0.74
24,4,-0.45
25,4,-0.09
26,4,0.22
27,4,-0.18
28,4,1.27
29,4,1.59
30,4,2.74
31,4,3.71
32,4,3.55
33,4,3.76
34,4,3.36
35,4,4.74
36,4,6.05
37,4,6.14
38,4,7.27
39,4,6.24
40,4,6.08
41,4,7.19
42,4,5.9
43,4,8.07
44,4,7.03
45,4,6.81
46,4,7.55
47,4,6.92
48,4,7.22
49,4,7.47
50,4,6.02
51,4,7.07
52,4,6.83
53,4,6.83
54,4,6.83
55,4,6.64
56,4,6.2
57,4,5.56
58,4,5.4
59,4,4.79
60,4,3.61
61,4,2.34
62,4,2.61
63,4,2.23
64,4,2.76
65,4,1.3
66,4,0.8
67,4,0.0
68,4,0.2
69,4,0.49
70,4,-0.76
71,4,-0.83
72,4,-1.87
73,4,-1.02
74,4,-0.8
75,4,-2.55
76,4,-1.8
77,4,-2.09
78,4,-2.17
79,4,-2.13
80,4,-3.15
81,4,-3.14
82,4,-4.0
83,4,-4.06
84,4,-4.7
85,4,-6.77
86,4,-6.88
87,4,-5.18
88,4,-6.63
89,4,-6.48
90,4,-6.71
91,4,-6.71
92,4,-7.5
93,4,-8.48
94,4,-8.13
95,4,-8.74
96,4,-8.8
97,4,-9.18
98,4,-10.04
99,4,-10.24
0,4,-7.96
1,4,-4.19
2,4,-3.99
3,4,-4.13
4,4,-3.97
5,4,-3.7
6,4,-4.88
7,4,-3.12
8,4,-4.19
9,4,-3.94
10,4,-3.12
11,4,-3.41
12,4,-3.28
13,4,-2.51
14,4,-2.76
15,4,-3.5
16,4,-2.69
17,4,-3.12
18,4,-3.58
19,4,-2.86
20,4,-2.07
21,4,-1.75
22,4,-2.6
23,4,-2.35
24,4,-1.71
25,4,-1.64
26,4,-1.67
27,4,-1.27
28,4,-1.29
29,4,-1.81
30,4,-1.41
31,4,-0.51
32,4,-1.6
33,4,-2.15
34,4,-1.87
35,4,-0.21
36,4,-0.14
37,4,-0.46
38,4,-0.22
39,4,-0.01
40,4,-0.84
41,4,-0.01
42,4,0.21
43,4,0.28
44,4,-0.85
45,4,-0.72
46,4,-0.0
47,4,-0.81
48,4,-0.02
49,4,0.13
50,4,-1.05
51,4,0.34
52,4,-0.28
53,4,-0.41
54,4,-0.47
55,4,0.33
56,4,0.11
57,4,-0.44
58,4,-0.53
59,4,-0.55
60,4,-0.92
61,4,-1.04
62,4,-1.11
63,4,-0.48
64,4,0.04
65,4,-0.44
66,4,-0.16
67,4,-1.12
68,4,-1.7
69,4,-1.29
70,4,-1.62
71,4,-1.41
72,4,-2.03
73,4,-1.59
74,4,-2.84
75,4,-3.63
76,4,-2.72
77,4,-2.55
78,4,-3.12
79,4,-2.24
80,4,-3.37
81,4,-2.91
82,4,-2.31
83,4,-2.95
84,4,-3.08
85,4,-5.47
86,4,-4.53
87,4,-3.59
88,4,-4.46
89,4,-2.88
90,4,-3.23
91,4,-3.32
92,4,-4.04
93,4,-3.45
94,4,-2.91
95,4,-3.66
96,4,-3.51
97,4,-3.78
98,4,-4.28
99,4,-5.05
