frame,class,snr_a_db
0,4,-510.07
1,4,-15.88
2,4,-10.69
3,4,-11.23
4,4,-10.92
5,4,-10.34
6,4,-10.17
7,4,-10.42
8,4,-10.62
9,4,-11.01
10,4,-10.46
11,4,-10.71
12,4,-10.43
13,4,-10.61
14,4,-10.93
15,4,-11.97
16,4,-10.16
17,4,-10.46
18,4,-10.64
19,4,-10.59
20,4,-10.77
21,4,-11.15
22,4,-10.2
23,4,-10.0
24,4,-10.94
25,4,-10.55
26,4,-9.83
27,4,-10.44
28,4,-9.25
29,4,-10.13
30,4,-9.36
31,4,-9.18
32,4,-9.73
33,4,-8.43
34,4,-9.43
35,4,-7.2
36,4,-8.69
37,4,-8.61
38,4,-7.71
39,4,-7.6
40,4,-7.23
41,4,-5.91
42,4,-6.21
43,4,-4.53
44,4,-4.65
45,4,-4.37
46,4,-4.37
47,4,-4.69
48,4,-4.89
49,4,-3.37
50,4,-1.96
51,4,-1.04
52,4,-1.24
53,4,-0.75
54,4,-0.16
55,4,-0.53
56,4,-1.13
57,4,0.71
58,4,0.31
59,4,1.01
60,4,0.34
61,4,1.46
62,4,2.9
63,4,2.6
64,4,3.69
65,4,4.07
66,4,5.17
67,4,4.82
68,4,5.23
69,4,5.89
70,4,5.57
71,4,6.57
72,4,8.46
73,4,8.34
74,4,9.9
75,4,10.09
76,4,11.01
77,4,11.02
78,4,12.91
79,4,14.41
80,4,16.0
81,4,17.12
82,4,17.22
83,4,16.61
84,4,16.85
85,4,15.47
86,4,13.55
87,4,13.02
88,4,11.26
89,4,10.94
90,4,10.23
91,4,9.49
92,4,8.4
93,4,7.67
94,4,6.27
95,4,6.58
96,4,5.89
97,4,5.49
98,4,6.7
99,4,4.84
0,1,-510.07
1,1,-510.33
2,1,-509.96
3,1,-509.84
4,1,-510.29
5,1,-510.03
6,1,-510.11
7,1,-509.61
8,1,-509.94
9,1,-509.92
10,1,-510.22
11,1,-509.92
12,1,-509.8
13,1,-510.4
14,1,-510.05
15,1,-511.29
16,1,-509.95
17,1,-509.77
18,1,-510.17
19,1,-510.2
20,1,-510.17
21,1,-510.18
22,1,-509.76
23,1,-509.72
24,1,-510.58
25,1,-510.13
26,1,-509.93
27,1,-509.94
28,1,-509.48
29,1,-510.38
30,1,-509.97
31,1,-509.91
32,1,-510.0
33,1,-509.69
34,1,-510.94
35,1,-509.01
36,1,-510.21
37,1,-510.0
38,1,-509.53
39,1,-510.02
40,1,-510.0
41,1,18.45
42,1,16.76
43,1,36.85
44,1,36.7
45,1,37.03
46,1,33.32
47,1,-362.12
48,1,34.07
49,1,35.19
50,1,35.07
51,1,33.93
52,1,-509.96
53,1,34.56
54,1,36.47
55,1,36.64
56,1,35.58
57,1,17.81
58,1,29.43
59,1,35.26
60,1,34.96
61,1,35.95
62,1,32.28
63,1,-11.1
64,1,36.79
65,1,36.64
66,1,36.95
67,1,35.7
68,1,-510.13
69,1,32.63
70,1,35.32
71,1,35.25
72,1,35.38
73,1,27.5
74,1,19.72
75,1,33.98
76,1,33.37
77,1,33.23
78,1,30.52
79,1,-509.79
80,1,30.11
81,1,31.92
82,1,32.52
83,1,31.47
84,1,19.04
85,1,23.71
86,1,30.61
87,1,30.89
88,1,30.96
89,1,27.82
90,1,-510.46
91,1,28.77
92,1,30.12
93,1,27.3
94,1,-509.52
95,1,-509.93
96,1,-509.2
97,1,-510.14
98,1,-509.25
99,1,-509.77
