frame,class,snr_a_db
0,6,-25.76
1,6,-19.03
2,6,-19.82
3,6,-19.9
4,6,-21.49
5,6,-21.86
6,6,-19.55
7,6,-19.18
8,6,-18.96
9,6,-19.28
10,6,-20.39
11,6,-17.28
12,6,-14.73
13,6,-13.86
14,6,-14.38
15,6,-14.54
16,6,-14.89
17,6,-14.21
18,6,-14.85
19,6,-15.08
20,6,-13.68
21,6,-10.79
22,6,-10.42
23,6,-12.4
24,6,-12.83
25,6,-8.82
26,6,-9.05
27,6,-10.82
28,6,-6.21
29,6,-7.82
30,6,-5.7
31,6,-3.73
32,6,-1.76
33,6,1.07
34,6,1.87
35,6,4.24
36,6,4.42
37,6,3.93
38,6,2.58
39,6,-0.85
40,6,-2.04
41,6,-3.54
42,6,-5.66
43,6,-6.63
44,6,-6.19
45,6,-7.79
46,6,-7.6
47,6,-7.91
48,6,-10.28
49,6,-10.77
50,6,-11.14
51,6,-10.95
52,6,-13.9
53,6,-14.76
54,6,-14.16
55,6,-13.56
56,6,-14.18
57,6,-13.23
58,6,-14.1
59,6,-15.49
60,6,-15.03
61,6,-17.38
62,6,-17.41
63,6,-18.18
64,6,-18.54
65,6,-19.47
66,6,-19.59
67,6,-20.55
68,6,-19.58
69,6,-19.8
70,6,-20.88
71,6,-20.32
72,6,-19.65
73,6,-19.25
74,6,-20.44
75,6,-19.98
76,6,-19.77
77,6,-20.23
78,6,-19.81
79,6,-20.23
80,6,-21.16
81,6,-20.37
82,6,-19.81
83,6,-20.55
84,6,-21.38
85,6,-20.93
86,6,-21.69
87,6,-23.2
88,6,-22.02
89,6,-22.25
90,6,-23.21
91,6,-22.42
92,6,-23.02
93,6,-23.97
94,6,-24.73
95,6,-24.3
96,6,-23.82
97,6,-25.01
98,6,-24.45
99,6,-25.27
