frame,class,snr_a_db
0,6,-6.29
1,6,-4.67
2,6,-3.48
3,6,-3.34
4,6,-3.15
5,6,-4.4
6,6,-4.65
7,6,-3.1
8,6,-1.63
9,6,-2.44
10,6,-3.25
11,6,-1.41
12,6,-1.61
13,6,-1.9
14,6,-1.29
15,6,-0.9
16,6,-1.02
17,6,-1.35
18,6,-1.51
19,6,-1.39
20,6,-1.14
21,6,-1.26
22,6,-1.45
23,6,-1.64
24,6,-1.75
25,6,-2.63
26,6,-1.58
27,6,-2.65
28,6,-3.74
29,6,-1.26
30,6,-1.31
31,6,-0.66
32,6,-0.59
33,6,0.07
34,6,1.14
35,6,2.16
36,6,3.26
37,6,3.25
38,6,4.39
39,6,3.87
40,6,3.52
41,6,2.5
42,6,3.07
43,6,2.41
44,6,4.3
45,6,4.72
46,6,5.07
47,6,6.79
48,6,8.87
49,6,7.7
50,6,8.0
51,6,8.06
52,6,9.01
53,6,9.41
54,6,11.86
55,6,12.35
56,6,11.26
57,6,11.98
58,6,10.86
59,6,11.64
60,6,10.97
61,6,12.66
62,6,12.49
63,6,11.01
64,6,11.12
65,6,10.3
66,6,9.37
67,6,9.66
68,6,10.2
69,6,10.01
70,6,8.26
71,6,6.58
72,6,6.1
73,6,7.04
74,6,7.61
75,6,7.55
76,6,5.83
77,6,3.45
78,6,3.38
79,6,2.06
80,6,1.1
81,6,2.1
82,6,2.8
83,6,4.29
84,6,4.84
85,6,4.72
86,6,3.77
87,6,3.57
88,6,2.86
89,6,1.87
90,6,1.13
91,6,1.26
92,6,-0.2
93,6,-0.85
94,6,0.53
95,6,0.96
96,6,-0.6
97,6,0.42
98,6,-0.27
99,6,-0.54
