frame,class,snr_a_db
0,7,-2.46
1,7,5.8
2,7,6.99
3,7,8.56
4,7,13.54
5,7,14.11
6,7,15.17
7,7,15.4
8,7,15.07
9,7,13.68
10,7,13.95
11,7,12.7
12,7,16.08
13,7,15.95
14,7,17.58
15,7,16.41
16,7,16.02
17,7,15.39
18,7,15.78
19,7,14.78
20,7,13.25
21,7,14.59
22,7,14.61
23,7,15.3
24,7,13.73
25,7,15.6
26,7,16.48
27,7,17.14
28,7,17.83
29,7,21.27
30,7,22.07
31,7,22.89
32,7,21.93
33,7,22.78
34,7,23.23
35,7,25.89
36,7,26.22
37,7,27.54
38,7,27.25
39,7,27.25
40,7,25.99
41,7,24.94
42,7,24.32
43,7,24.18
44,7,22.44
45,7,21.77
46,7,21.36
47,7,19.79
48,7,19.07
49,7,18.0
50,7,15.83
51,7,15.03
52,7,12.44
53,7,13.16
54,7,15.12
55,7,13.02
56,7,14.17
57,7,17.65
58,7,16.16
59,7,15.66
60,7,12.63
61,7,14.07
62,7,14.39
63,7,13.16
64,7,14.11
65,7,11.71
66,7,8.74
67,7,8.78
68,7,8.6
69,7,9.88
70,7,8.64
71,7,7.1
72,7,8.02
73,7,9.81
74,7,10.11
75,7,9.81
76,7,12.28
77,7,12.33
78,7,12.99
79,7,8.84
80,7,6.09
81,7,7.36
82,7,6.33
83,7,7.62
84,7,7.0
85,7,6.19
86,7,5.86
87,7,5.7
88,7,7.41
89,7,9.47
90,7,10.29
91,7,10.06
92,7,10.66
93,7,5.41
94,7,5.09
95,7,7.23
96,7,6.3
97,7,5.08
98,7,5.87
99,7,8.52
