frame,class,snr_a_db
0,4,-7.24
1,4,12.01
2,4,13.2
3,4,13.54
4,4,13.34
5,4,15.13
6,4,12.99
7,4,14.28
8,4,14.18
9,4,15.11
10,4,14.27
11,4,14.43
12,4,15.14
13,4,14.41
14,4,15.51
15,4,14.8
16,4,16.01
17,4,15.77
18,4,17.19
19,4,17.47
20,4,17.5
21,4,17.71
22,4,17.87
23,4,18.69
24,4,18.07
25,4,18.0
26,4,19.26
27,4,20.1
28,4,19.83
29,4,20.26
30,4,20.27
31,4,21.0
32,4,21.45
33,4,21.91
34,4,22.12
35,4,21.56
36,4,21.83
37,4,23.04
38,4,22.06
39,4,22.39
40,4,23.8
41,4,23.56
42,4,23.61
43,4,23.73
44,4,23.9
45,4,24.27
46,4,24.21
47,4,25.13
48,4,24.68
49,4,25.44
50,4,26.05
51,4,26.45
52,4,26.63
53,4,28.72
54,4,27.57
55,4,26.98
56,4,28.23
57,4,29.23
58,4,29.62
59,4,30.09
60,4,30.27
61,4,29.22
62,4,30.05
63,4,29.97
64,4,32.11
65,4,30.62
66,4,32.62
67,4,31.09
68,4,31.58
69,4,32.3
70,4,31.42
71,4,31.56
72,4,31.96
73,4,29.73
74,4,30.19
75,4,29.71
76,4,29.48
77,4,29.01
78,4,28.04
79,4,28.32
80,4,26.56
81,4,27.63
82,4,27.97
83,4,26.06
84,4,26.44
85,4,26.49
86,4,24.21
87,4,25.04
88,4,24.92
89,4,25.09
90,4,23.72
91,4,23.22
92,4,23.63
93,4,22.52
94,4,23.46
95,4,22.93
96,4,22.52
97,4,22.37
98,4,22.67
99,4,21.72
