frame,class,snr_a_db
0,4,-500.82
1,4,-499.94
2,4,-10.96
3,4,-6.02
4,4,-5.9
5,4,-6.45
6,4,-5.91
7,4,-6.88
8,4,-5.2
9,4,-6.18
10,4,-4.53
11,4,-5.76
12,4,-6.17
13,4,-4.96
14,4,-4.31
15,4,-4.94
16,4,-6.08
17,4,-5.89
18,4,-5.25
19,4,-5.85
20,4,-4.43
21,4,-4.69
22,4,-3.96
23,4,-4.82
24,4,-4.15
25,4,-4.09
26,4,-4.02
27,4,-4.34
28,4,-4.17
29,4,-3.8
30,4,-3.76
31,4,-3.76
32,4,-4.38
33,4,-3.49
34,4,-4.31
35,4,-4.43
36,4,-4.76
37,4,-3.87
38,4,-3.5
39,4,-2.91
40,4,-3.2
41,4,-3.01
42,4,-2.79
43,4,-2.94
44,4,-2.52
45,4,-3.74
46,4,-2.68
47,4,-2.95
48,4,-2.2
49,4,-1.69
50,4,-3.27
51,4,-2.68
52,4,-1.02
53,4,-1.2
54,4,-1.95
55,4,-1.56
56,4,0.25
57,4,0.42
58,4,1.06
59,4,2.97
60,4,2.37
61,4,2.71
62,4,2.93
63,4,4.13
64,4,4.33
65,4,5.93
66,4,5.68
67,4,6.5
68,4,6.45
69,4,6.96
70,4,6.54
71,4,6.74
72,4,8.12
73,4,9.01
74,4,10.26
75,4,11.49
76,4,13.17
77,4,13.11
78,4,14.14
79,4,15.44
80,4,17.86
81,4,18.51
82,4,22.21
83,4,24.97
84,4,28.9
85,4,30.22
86,4,25.76
87,4,22.9
88,4,19.95
89,4,16.87
90,4,16.07
91,4,15.42
92,4,13.83
93,4,13.02
94,4,12.54
95,4,10.19
96,4,10.08
97,4,9.01
98,4,8.32
99,4,7.34
0,4,-500.82
1,4,-3.25
2,4,0.25
3,4,0.69
4,4,0.02
5,4,0.31
6,4,0.36
7,4,-0.12
8,4,0.98
9,4,1.2
10,4,0.45
11,4,-0.28
12,4,1.03
13,4,1.09
14,4,1.77
15,4,1.0
16,4,0.99
17,4,0.7
18,4,0.3
19,4,0.27
20,4,1.37
21,4,0.82
22,4,2.28
23,4,1.1
24,4,0.74
25,4,1.63
26,4,0.71
27,4,0.87
28,4,1.67
29,4,1.99
30,4,1.77
31,4,2.17
32,4,2.41
33,4,2.93
34,4,3.35
35,4,4.27
36,4,4.52
37,4,4.33
38,4,5.16
39,4,6.83
40,4,7.9
41,4,8.27
42,4,8.36
43,4,9.51
44,4,10.84
45,4,10.24
46,4,12.07
47,4,11.53
48,4,12.89
49,4,13.96
50,4,12.6
51,4,13.59
52,4,15.49
53,4,14.7
54,4,15.01
55,4,15.62
56,4,16.37
57,4,18.31
58,4,19.86
59,4,21.35
60,4,21.21
61,4,22.45
62,4,24.08
63,4,24.39
64,4,25.43
65,4,25.48
66,4,24.46
67,4,24.13
68,4,21.41
69,4,20.84
70,4,19.73
71,4,19.17
72,4,18.13
73,4,16.64
74,4,16.27
75,4,15.62
76,4,16.02
77,4,14.37
78,4,13.7
79,4,13.26
80,4,14.03
81,4,12.36
82,4,12.77
83,4,12.11
84,4,10.78
85,4,10.39
86,4,9.74
87,4,9.38
88,4,7.22
89,4,6.24
90,4,6.46
91,4,5.6
92,4,5.71
93,4,4.87
94,4,4.25
95,4,2.88
96,4,3.88
97,4,1.84
98,4,1.94
99,4,1.31
