frame,class,snr_a_db
0,4,-506.47
1,4,-9.53
2,4,-6.2
3,4,-6.8
4,4,-7.34
5,4,-7.6
6,4,-7.38
7,4,-7.18
8,4,-6.3
9,4,-6.1
10,4,-6.98
11,4,-7.69
12,4,-6.78
13,4,-6.01
14,4,-6.76
15,4,-6.51
16,4,-6.7
17,4,-6.29
18,4,-6.25
19,4,-6.54
20,4,-5.81
21,4,-7.08
22,4,-5.63
23,4,-5.73
24,4,-6.23
25,4,-6.24
26,4,-5.39
27,4,-7.06
28,4,-7.66
29,4,-5.51
30,4,-7.06
31,4,-6.25
32,4,-5.42
33,4,-6.12
34,4,-6.55
35,4,-6.0
36,4,-6.25
37,4,-6.2
38,4,-5.53
39,4,-5.64
40,4,-5.22
41,4,-4.53
42,4,-5.04
43,4,-3.2
44,4,-2.84
45,4,-3.27
46,4,-3.09
47,4,-2.74
48,4,-3.26
49,4,-1.86
50,4,-1.09
51,4,-1.03
52,4,-1.47
53,4,-1.3
54,4,0.93
55,4,0.83
56,4,1.87
57,4,1.32
58,4,2.12
59,4,2.43
60,4,3.11
61,4,2.98
62,4,3.06
63,4,2.88
64,4,2.25
65,4,3.02
66,4,3.4
67,4,4.35
68,4,3.87
69,4,4.22
70,4,3.22
71,4,4.37
72,4,4.21
73,4,3.85
74,4,4.97
75,4,4.18
76,4,4.17
77,4,4.17
78,4,4.74
79,4,4.22
80,4,3.24
81,4,2.91
82,4,3.58
83,4,2.94
84,4,2.22
85,4,3.08
86,4,2.9
87,4,1.95
88,4,1.0
89,4,1.76
90,4,0.67
91,4,-0.11
92,4,1.29
93,4,0.48
94,4,-0.94
95,4,-0.84
96,4,-1.65
97,4,-1.38
98,4,-2.87
99,4,-3.31
0,4,-506.47
1,4,-2.75
2,4,-1.6
3,4,-0.99
4,4,-2.1
5,4,-1.39
6,4,-2.01
7,4,-1.35
8,4,-0.45
9,4,-1.13
10,4,-0.81
11,4,-1.64
12,4,-1.01
13,4,-0.86
14,4,-0.42
15,4,-0.62
16,4,-0.62
17,4,0.1
18,4,0.63
19,4,0.21
20,4,0.82
21,4,0.84
22,4,2.08
23,4,1.74
24,4,2.76
25,4,2.23
26,4,2.79
27,4,1.85
28,4,1.89
29,4,3.83
30,4,3.53
31,4,4.09
32,4,5.28
33,4,5.66
34,4,5.98
35,4,6.37
36,4,6.98
37,4,6.67
38,4,7.85
39,4,6.72
40,4,7.09
41,4,8.3
42,4,6.97
43,4,8.71
44,4,9.15
45,4,8.24
46,4,8.45
47,4,9.95
48,4,8.87
49,4,10.75
50,4,11.46
51,4,12.39
52,4,12.99
53,4,12.46
54,4,13.83
55,4,15.47
56,4,15.81
57,4,16.69
58,4,17.21
59,4,17.95
60,4,18.89
61,4,20.52
62,4,21.69
63,4,21.99
64,4,22.92
65,4,23.15
66,4,24.7
67,4,24.88
68,4,24.07
69,4,22.93
70,4,20.2
71,4,21.07
72,4,19.31
73,4,18.52
74,4,17.81
75,4,17.03
76,4,16.52
77,4,15.65
78,4,14.96
79,4,14.57
80,4,12.08
81,4,13.21
82,4,12.96
83,4,12.43
84,4,10.66
85,4,11.54
86,4,9.97
87,4,9.3
88,4,9.27
89,4,9.55
90,4,8.28
91,4,8.32
92,4,9.39
93,4,9.35
94,4,7.46
95,4,8.38
96,4,6.69
97,4,8.18
98,4,5.46
99,4,4.88
0,3,-506.47
1,3,-505.59
2,3,-505.66
3,3,-505.31
4,3,-506.02
5,3,-505.49
6,3,-506.02
7,3,-505.91
8,3,-505.03
9,3,-505.53
10,3,-505.45
11,3,-505.92
12,3,-505.73
13,3,-505.37
14,3,-505.72
15,3,-505.29
16,3,-505.74
17,3,-505.49
18,3,-505.35
19,3,-505.76
20,3,-505.6
21,3,-505.31
22,3,-505.42
23,3,-505.64
24,3,-505.2
25,3,-505.72
26,3,-505.55
27,3,-507.11
28,3,-506.97
29,3,-505.6
30,3,-506.1
31,3,-505.82
32,3,-505.04
33,3,-505.61
34,3,-505.83
35,3,-34.9
36,3,10.24
37,3,15.73
38,3,17.53
39,3,16.48
40,3,17.58
41,3,18.62
42,3,16.47
43,3,20.38
44,3,8.11
45,3,-12.17
46,3,-13.34
47,3,-12.61
48,3,-23.33
49,3,19.52
50,3,17.4
51,3,18.49
52,3,15.58
53,3,14.09
54,3,17.38
55,3,12.28
56,3,3.78
57,3,0.9
58,3,-8.96
59,3,-25.55
60,3,-34.11
61,3,13.48
62,3,14.16
63,3,13.01
64,3,8.58
65,3,5.08
66,3,3.56
67,3,4.12
68,3,-0.09
69,3,-5.26
70,3,-13.65
71,3,-20.46
72,3,-28.6
73,3,2.74
74,3,9.16
75,3,6.57
76,3,6.26
77,3,3.1
78,3,-186.84
79,3,-505.18
80,3,-506.16
81,3,-505.56
82,3,-505.65
83,3,-505.55
84,3,-506.11
85,3,-505.45
86,3,-506.2
87,3,-506.01
88,3,-506.17
89,3,-505.85
90,3,-506.24
91,3,-506.4
92,3,-504.87
93,3,-505.04
94,3,-505.84
95,3,-505.21
96,3,-505.65
97,3,-504.98
98,3,-506.53
99,3,-506.66
