frame,class,snr_a_db
0,6,-22.17
1,6,-19.44
2,6,-19.18
3,6,-19.31
4,6,-18.5
5,6,-18.04
6,6,-17.31
7,6,-16.96
8,6,-16.85
9,6,-16.17
10,6,-15.72
11,6,-14.76
12,6,-13.53
13,6,-13.55
14,6,-12.02
15,6,-13.45
16,6,-14.1
17,6,-13.25
18,6,-13.59
19,6,-14.18
20,6,-12.87
21,6,-12.57
22,6,-12.56
23,6,-12.68
24,6,-13.72
25,6,-11.87
26,6,-11.68
27,6,-9.98
28,6,-8.73
29,6,-7.31
30,6,-7.87
31,6,-7.71
32,6,-7.92
33,6,-4.96
34,6,-3.89
35,6,-2.36
36,6,-2.53
37,6,-3.9
38,6,-2.82
39,6,-0.43
40,6,0.81
41,6,1.53
42,6,0.42
43,6,-2.4
44,6,-2.5
45,6,-3.21
46,6,-3.83
47,6,-5.47
48,6,-6.89
49,6,-8.12
50,6,-9.11
51,6,-8.64
52,6,-8.29
53,6,-9.91
54,6,-9.61
55,6,-9.89
56,6,-11.7
57,6,-12.92
58,6,-12.48
59,6,-13.03
60,6,-12.94
61,6,-12.77
62,6,-12.71
63,6,-13.28
64,6,-13.04
65,6,-13.14
66,6,-12.92
67,6,-13.25
68,6,-12.93
69,6,-13.68
70,6,-14.58
71,6,-15.09
72,6,-15.96
73,6,-17.27
74,6,-18.26
75,6,-17.84
76,6,-19.31
77,6,-19.13
78,6,-18.85
79,6,-19.56
80,6,-19.91
81,6,-19.63
82,6,-19.61
83,6,-20.21
84,6,-21.21
85,6,-22.55
86,6,-20.9
87,6,-20.6
88,6,-20.33
89,6,-20.44
90,6,-20.93
91,6,-22.4
92,6,-21.8
93,6,-23.14
94,6,-22.64
95,6,-21.36
96,6,-22.27
97,6,-23.35
98,6,-23.96
99,6,-24.71
