frame,class,snr_a_db
0,4,-494.77
1,4,2.37
2,4,5.39
3,4,5.17
4,4,5.37
5,4,4.69
6,4,5.14
7,4,4.11
8,4,3.84
9,4,4.69
10,4,5.02
11,4,5.85
12,4,4.62
13,4,6.56
14,4,4.95
15,4,5.47
16,4,5.06
17,4,3.85
18,4,5.29
19,4,5.49
20,4,6.1
21,4,6.15
22,4,5.49
23,4,6.2
24,4,6.26
25,4,6.34
26,4,6.62
27,4,6.82
28,4,6.98
29,4,6.65
30,4,7.02
31,4,7.47
32,4,6.0
33,4,7.64
34,4,8.87
35,4,7.46
36,4,8.65
37,4,9.17
38,4,9.77
39,4,8.42
40,4,8.18
41,4,9.35
42,4,10.93
43,4,11.21
44,4,11.26
45,4,11.19
46,4,11.98
47,4,13.29
48,4,13.56
49,4,13.89
50,4,14.04
51,4,14.29
52,4,15.28
53,4,14.44
54,4,15.23
55,4,15.61
56,4,16.43
57,4,17.2
58,4,17.58
59,4,16.7
60,4,17.26
61,4,18.65
62,4,19.29
63,4,20.63
64,4,20.54
65,4,20.32
66,4,21.72
67,4,22.68
68,4,22.79
69,4,24.27
70,4,24.13
71,4,25.15
72,4,26.69
73,4,26.92
74,4,28.73
75,4,29.71
76,4,30.22
77,4,30.41
78,4,31.51
79,4,31.53
80,4,30.47
81,4,28.72
82,4,27.54
83,4,26.07
84,4,24.71
85,4,24.81
86,4,23.88
87,4,22.42
88,4,22.43
89,4,21.32
90,4,21.4
91,4,20.14
92,4,20.13
93,4,19.39
94,4,19.71
95,4,17.81
96,4,17.77
97,4,16.6
98,4,16.61
99,4,16.16
0,4,-494.77
1,4,7.01
2,4,8.1
3,4,7.7
4,4,8.07
5,4,7.47
6,4,8.04
7,4,7.39
8,4,7.27
9,4,8.38
10,4,8.45
11,4,10.08
12,4,9.03
13,4,11.09
14,4,9.66
15,4,9.97
16,4,11.11
17,4,10.21
18,4,11.56
19,4,11.97
20,4,13.47
21,4,13.99
22,4,13.1
23,4,14.56
24,4,14.85
25,4,16.62
26,4,16.72
27,4,16.92
28,4,17.17
29,4,17.65
30,4,18.51
31,4,18.48
32,4,18.37
33,4,18.54
34,4,20.65
35,4,20.48
36,4,21.93
37,4,23.04
38,4,23.37
39,4,23.02
40,4,23.01
41,4,25.32
42,4,27.65
43,4,28.71
44,4,29.12
45,4,30.3
46,4,31.64
47,4,34.15
48,4,33.73
49,4,31.53
50,4,31.0
51,4,29.75
52,4,27.0
53,4,25.76
54,4,26.1
55,4,25.29
56,4,25.01
57,4,23.4
58,4,22.57
59,4,20.86
60,4,20.54
61,4,19.65
62,4,18.77
63,4,19.88
64,4,17.98
65,4,18.15
66,4,17.9
67,4,17.22
68,4,16.49
69,4,17.72
70,4,15.13
71,4,14.85
72,4,15.11
73,4,13.93
74,4,13.41
75,4,13.29
76,4,12.33
77,4,11.07
78,4,12.3
79,4,11.63
80,4,11.45
81,4,9.75
82,4,9.61
83,4,9.07
84,4,8.71
85,4,9.33
86,4,8.69
87,4,8.74
88,4,9.13
89,4,8.35
90,4,8.45
91,4,7.42
92,4,8.14
93,4,8.27
94,4,8.24
95,4,8.18
96,4,8.5
97,4,7.55
98,4,8.06
99,4,7.16
