frame,class,snr_a_db
0,4,-489.05
1,4,4.32
2,4,12.11
3,4,12.32
4,4,12.42
5,4,12.07
6,4,12.87
7,4,12.74
8,4,12.83
9,4,12.7
10,4,12.83
11,4,12.84
12,4,13.12
13,4,12.9
14,4,13.19
15,4,12.33
16,4,13.48
17,4,12.89
18,4,13.27
19,4,12.29
20,4,12.85
21,4,14.06
22,4,13.88
23,4,13.61
24,4,13.91
25,4,13.1
26,4,13.44
27,4,14.12
28,4,13.36
29,4,13.5
30,4,13.65
31,4,13.77
32,4,14.1
33,4,14.25
34,4,13.74
35,4,14.79
36,4,14.46
37,4,14.48
38,4,14.63
39,4,14.79
40,4,14.37
41,4,14.03
42,4,15.46
43,4,16.34
44,4,15.89
45,4,16.58
46,4,17.42
47,4,17.33
48,4,18.07
49,4,18.15
50,4,17.37
51,4,19.09
52,4,20.08
53,4,19.0
54,4,19.69
55,4,20.77
56,4,20.71
57,4,21.61
58,4,22.16
59,4,23.41
60,4,23.15
61,4,23.74
62,4,23.79
63,4,24.49
64,4,24.6
65,4,24.28
66,4,24.8
67,4,24.74
68,4,24.49
69,4,24.96
70,4,26.52
71,4,26.55
72,4,27.81
73,4,26.73
74,4,27.79
75,4,28.22
76,4,28.98
77,4,28.39
78,4,28.58
79,4,28.17
80,4,28.29
81,4,27.85
82,4,27.33
83,4,27.04
84,4,26.49
85,4,27.09
86,4,25.26
87,4,25.95
88,4,25.47
89,4,25.06
90,4,25.27
91,4,23.93
92,4,24.34
93,4,23.93
94,4,24.75
95,4,23.12
96,4,23.18
97,4,22.35
98,4,21.27
99,4,21.41
0,1,-489.05
1,1,-489.09
2,1,-488.29
3,1,-488.84
4,1,-488.24
5,1,-488.5
6,1,-488.24
7,1,-488.36
8,1,-487.9
9,1,-488.83
10,1,-488.52
11,1,-488.7
12,1,-488.27
13,1,-488.56
14,1,-489.12
15,1,-488.68
16,1,-488.36
17,1,-489.0
18,1,-488.85
19,1,-489.91
20,1,-488.6
21,1,-488.0
22,1,-488.51
23,1,-488.3
24,1,-487.95
25,1,-488.58
26,1,-488.99
27,1,-488.21
28,1,-488.86
29,1,-489.02
30,1,-488.24
31,1,-489.13
32,1,-488.2
33,1,-488.61
34,1,-488.77
35,1,-488.5
36,1,-488.63
37,1,-488.77
38,1,-488.66
39,1,51.18
40,1,52.66
41,1,49.6
42,1,-488.39
43,1,53.36
44,1,54.88
45,1,55.16
46,1,41.88
47,1,50.44
48,1,57.07
49,1,57.51
50,1,53.71
51,1,-488.2
52,1,55.68
53,1,53.96
54,1,55.27
55,1,45.54
56,1,57.1
57,1,65.95
58,1,68.98
59,1,67.95
60,1,-488.48
61,1,67.78
62,1,69.59
63,1,68.32
64,1,60.75
65,1,-488.66
66,1,-488.64
67,1,-488.86
68,1,-488.87
69,1,-489.73
70,1,-488.6
71,1,-488.96
72,1,-488.34
73,1,-489.37
74,1,-488.26
75,1,-488.14
76,1,-488.19
77,1,-488.63
78,1,-488.3
79,1,-488.63
80,1,-488.3
81,1,-488.13
82,1,-488.44
83,1,-488.67
84,1,-488.86
85,1,-488.03
86,1,-489.1
87,1,-488.17
88,1,-488.24
89,1,-488.54
90,1,-488.32
91,1,-488.9
92,1,-488.45
93,1,-488.5
94,1,-488.24
95,1,-488.2
96,1,-488.73
97,1,-488.62
98,1,-488.71
99,1,-488.67
