frame,class,snr_a_db
0,4,-502.48
1,4,-6.92
2,4,0.94
3,4,1.0
4,4,1.11
5,4,1.45
6,4,1.67
7,4,1.47
8,4,1.37
9,4,1.93
10,4,1.48
11,4,1.17
12,4,1.74
13,4,1.8
14,4,1.92
15,4,2.27
16,4,2.18
17,4,1.63
18,4,0.97
19,4,3.16
20,4,2.8
21,4,2.64
22,4,2.23
23,4,2.23
24,4,3.02
25,4,3.12
26,4,3.47
27,4,3.0
28,4,3.97
29,4,4.66
30,4,3.55
31,4,3.98
32,4,4.47
33,4,4.63
34,4,4.7
35,4,4.83
36,4,5.06
37,4,5.34
38,4,6.28
39,4,7.05
40,4,6.66
41,4,8.46
42,4,9.1
43,4,10.28
44,4,10.37
45,4,10.76
46,4,11.9
47,4,11.85
48,4,12.09
49,4,13.73
50,4,14.61
51,4,14.29
52,4,16.48
53,4,15.51
54,4,18.43
55,4,18.7
56,4,20.14
57,4,21.85
58,4,22.41
59,4,24.77
60,4,26.86
61,4,28.4
62,4,28.04
63,4,26.76
64,4,26.0
65,4,23.4
66,4,21.07
67,4,20.82
68,4,19.66
69,4,18.35
70,4,17.57
71,4,16.06
72,4,15.82
73,4,14.64
74,4,14.38
75,4,13.24
76,4,13.18
77,4,12.78
78,4,12.62
79,4,10.9
80,4,9.75
81,4,10.77
82,4,9.18
83,4,7.82
84,4,7.76
85,4,6.45
86,4,5.93
87,4,5.84
88,4,4.39
89,4,5.18
90,4,5.38
91,4,4.29
92,4,3.89
93,4,4.02
94,4,3.08
95,4,4.31
96,4,3.82
97,4,3.43
98,4,3.94
99,4,3.21
