frame,class,snr_a_db
0,4,-501.66
1,4,-5.54
2,4,-3.05
3,4,-2.25
4,4,-2.99
5,4,-3.05
6,4,-1.64
7,4,-1.94
8,4,-1.55
9,4,-1.69
10,4,-2.75
11,4,-2.0
12,4,-1.68
13,4,-3.26
14,4,-3.75
15,4,-2.71
16,4,-1.43
17,4,-1.3
18,4,-1.92
19,4,-1.4
20,4,-1.24
21,4,-2.37
22,4,-2.27
23,4,-0.87
24,4,-1.77
25,4,-1.48
26,4,-1.2
27,4,-0.42
28,4,-1.31
29,4,-1.21
30,4,-0.76
31,4,-0.44
32,4,-1.48
33,4,-1.23
34,4,0.13
35,4,-0.28
36,4,0.19
37,4,-0.01
38,4,1.45
39,4,1.84
40,4,1.89
41,4,2.43
42,4,0.53
43,4,2.5
44,4,2.17
45,4,2.16
46,4,3.63
47,4,4.38
48,4,4.0
49,4,4.84
50,4,4.79
51,4,6.72
52,4,6.64
53,4,6.64
54,4,5.97
55,4,7.05
56,4,7.49
57,4,7.51
58,4,7.85
59,4,8.91
60,4,8.51
61,4,8.31
62,4,8.68
63,4,9.61
64,4,9.88
65,4,9.55
66,4,10.49
67,4,10.99
68,4,10.89
69,4,11.51
70,4,11.98
71,4,12.73
72,4,13.69
73,4,13.61
74,4,13.52
75,4,13.37
76,4,12.99
77,4,13.68
78,4,13.55
79,4,13.54
80,4,14.52
81,4,14.26
82,4,12.5
83,4,14.21
84,4,13.5
85,4,14.11
86,4,12.79
87,4,13.2
88,4,12.97
89,4,13.34
90,4,14.08
91,4,12.52
92,4,11.62
93,4,10.44
94,4,11.39
95,4,11.69
96,4,9.79
97,4,9.58
98,4,8.49
99,4,8.13
