frame,class,snr_a_db
0,4,-500.32
1,4,-500.18
2,4,-4.62
3,4,-2.32
4,4,-2.02
5,4,-2.41
6,4,-2.5
7,4,-2.54
8,4,-2.91
9,4,-1.76
10,4,-1.35
11,4,-2.21
12,4,-2.29
13,4,-0.96
14,4,-1.8
15,4,-0.98
16,4,-2.48
17,4,-2.19
18,4,-2.25
19,4,-1.17
20,4,-1.58
21,4,-2.12
22,4,-0.97
23,4,-0.99
24,4,-0.77
25,4,-0.81
26,4,-1.47
27,4,-1.19
28,4,-1.38
29,4,-0.5
30,4,-0.14
31,4,0.03
32,4,-1.07
33,4,-1.57
34,4,-1.16
35,4,0.11
36,4,-0.5
37,4,0.46
38,4,-0.04
39,4,0.23
40,4,-0.52
41,4,-0.22
42,4,0.41
43,4,-0.26
44,4,1.04
45,4,0.68
46,4,0.71
47,4,0.8
48,4,1.35
49,4,2.07
50,4,2.12
51,4,3.53
52,4,2.42
53,4,2.9
54,4,3.22
55,4,4.27
56,4,4.3
57,4,4.72
58,4,4.69
59,4,6.82
60,4,7.18
61,4,7.84
62,4,7.02
63,4,7.56
64,4,7.26
65,4,9.32
66,4,10.5
67,4,9.69
68,4,9.26
69,4,9.08
70,4,10.4
71,4,11.42
72,4,11.72
73,4,10.53
74,4,13.14
75,4,14.33
76,4,14.07
77,4,15.4
78,4,14.58
79,4,16.19
80,4,16.55
81,4,17.82
82,4,18.17
83,4,18.92
84,4,18.76
85,4,18.8
86,4,19.49
87,4,19.24
88,4,19.56
89,4,19.17
90,4,17.36
91,4,18.08
92,4,16.6
93,4,15.06
94,4,15.88
95,4,14.81
96,4,14.59
97,4,14.71
98,4,12.62
99,4,12.57
