frame,class,snr_a_db
0,4,-493.21
1,4,6.61
2,4,8.02
3,4,8.52
4,4,8.19
5,4,8.33
6,4,8.46
7,4,9.18
8,4,8.93
9,4,9.35
10,4,9.5
11,4,8.88
12,4,9.12
13,4,8.92
14,4,8.87
15,4,10.75
16,4,10.09
17,4,10.22
18,4,10.07
19,4,10.57
20,4,11.35
21,4,9.97
22,4,10.62
23,4,11.71
24,4,12.02
25,4,13.04
26,4,12.95
27,4,13.52
28,4,14.18
29,4,12.6
30,4,14.47
31,4,14.68
32,4,16.19
33,4,15.48
34,4,16.03
35,4,16.95
36,4,17.46
37,4,17.2
38,4,18.23
39,4,19.13
40,4,18.18
41,4,18.2
42,4,20.15
43,4,19.42
44,4,20.09
45,4,21.21
46,4,21.61
47,4,21.94
48,4,22.88
49,4,23.66
50,4,23.65
51,4,23.81
52,4,25.64
53,4,26.38
54,4,25.89
55,4,27.38
56,4,27.3
57,4,30.54
58,4,31.09
59,4,32.72
60,4,33.11
61,4,33.6
62,4,33.4
63,4,33.11
64,4,32.11
65,4,29.72
66,4,29.44
67,4,27.29
68,4,27.75
69,4,26.87
70,4,25.3
71,4,24.96
72,4,23.21
73,4,22.49
74,4,23.22
75,4,23.05
76,4,21.62
77,4,20.3
78,4,20.66
79,4,19.6
80,4,19.74
81,4,19.52
82,4,19.12
83,4,19.07
84,4,19.04
85,4,18.86
86,4,17.54
87,4,17.34
88,4,16.36
89,4,16.07
90,4,15.97
91,4,14.71
92,4,14.51
93,4,13.9
94,4,12.92
95,4,12.99
96,4,13.44
97,4,11.54
98,4,12.44
99,4,12.1
0,4,-493.21
1,4,-493.43
2,4,-0.75
3,4,2.84
4,4,1.51
5,4,2.71
6,4,1.91
7,4,3.91
8,4,3.4
9,4,3.12
10,4,3.77
11,4,3.46
12,4,3.7
13,4,3.03
14,4,2.78
15,4,3.75
16,4,3.87
17,4,4.04
18,4,3.33
19,4,3.96
20,4,4.48
21,4,3.08
22,4,3.72
23,4,4.23
24,4,4.2
25,4,4.88
26,4,4.84
27,4,4.27
28,4,4.95
29,4,2.6
30,4,4.01
31,4,4.12
32,4,5.24
33,4,4.66
34,4,4.95
35,4,4.9
36,4,5.01
37,4,4.41
38,4,5.35
39,4,5.22
40,4,4.24
41,4,5.17
42,4,5.87
43,4,4.82
44,4,5.46
45,4,6.71
46,4,5.4
47,4,5.5
48,4,6.33
49,4,6.16
50,4,6.59
51,4,6.71
52,4,7.1
53,4,6.97
54,4,6.7
55,4,7.59
56,4,7.77
57,4,9.62
58,4,9.53
59,4,10.66
60,4,11.56
61,4,12.26
62,4,12.08
63,4,12.94
64,4,13.8
65,4,12.91
66,4,14.27
67,4,15.26
68,4,15.62
69,4,15.65
70,4,15.65
71,4,15.22
72,4,15.56
73,4,17.2
74,4,18.19
75,4,19.63
76,4,20.53
77,4,20.98
78,4,22.44
79,4,22.63
80,4,24.28
81,4,26.23
82,4,27.44
83,4,29.44
84,4,32.43
85,4,33.9
86,4,33.16
87,4,31.55
88,4,30.46
89,4,27.64
90,4,26.27
91,4,25.28
92,4,23.79
93,4,22.57
94,4,20.01
95,4,21.22
96,4,21.04
97,4,18.49
98,4,19.24
99,4,17.06
0,4,-493.21
1,4,5.7
2,4,8.49
3,4,9.52
4,4,8.91
5,4,8.72
6,4,8.7
7,4,10.31
8,4,9.21
9,4,9.89
10,4,10.05
11,4,9.82
12,4,9.96
13,4,10.12
14,4,10.33
15,4,11.08
16,4,10.84
17,4,11.06
18,4,11.19
19,4,11.9
20,4,11.45
21,4,11.35
22,4,12.54
23,4,13.08
24,4,14.37
25,4,14.41
26,4,15.08
27,4,15.64
28,4,16.19
29,4,15.27
30,4,16.81
31,4,17.61
32,4,18.46
33,4,18.58
34,4,19.09
35,4,19.81
36,4,19.58
37,4,20.44
38,4,20.67
39,4,22.52
40,4,22.56
41,4,23.03
42,4,26.31
43,4,25.52
44,4,26.33
45,4,28.74
46,4,29.23
47,4,30.55
48,4,32.21
49,4,34.69
50,4,37.19
51,4,38.26
52,4,36.98
53,4,34.74
54,4,31.99
55,4,30.24
56,4,29.48
57,4,28.64
58,4,26.83
59,4,25.83
60,4,24.64
61,4,24.72
62,4,22.33
63,4,23.09
64,4,21.35
65,4,19.76
66,4,20.33
67,4,19.82
68,4,19.63
69,4,19.64
70,4,18.95
71,4,18.36
72,4,16.66
73,4,16.09
74,4,16.24
75,4,15.91
76,4,14.73
77,4,14.55
78,4,14.7
79,4,12.14
80,4,12.57
81,4,12.89
82,4,12.13
83,4,11.81
84,4,11.74
85,4,11.83
86,4,10.27
87,4,10.71
88,4,10.72
89,4,9.7
90,4,10.18
91,4,9.5
92,4,10.24
93,4,9.33
94,4,8.36
95,4,9.67
96,4,10.13
97,4,8.56
98,4,9.71
99,4,9.39
0,0,-493.21
1,0,-493.43
2,0,-493.09
3,0,-492.93
4,0,-493.38
5,0,-493.0
6,0,-493.6
7,0,-492.18
8,0,-492.88
9,0,-492.83
10,0,-492.73
11,0,-492.96
12,0,-492.78
13,0,-493.15
14,0,-493.2
15,0,-492.27
16,0,-492.72
17,0,-492.61
18,0,-492.55
19,0,-492.48
20,0,-492.97
21,0,-493.73
22,0,-493.21
23,0,-493.09
24,0,-492.74
25,0,-492.62
26,0,39.78
27,0,56.01
28,0,56.27
29,0,54.38
30,0,55.81
31,0,55.68
32,0,56.61
33,0,55.91
34,0,55.61
35,0,55.92
36,0,55.59
37,0,55.61
38,0,55.94
39,0,56.39
40,0,55.73
41,0,56.02
42,0,57.55
43,0,56.58
44,0,56.86
45,0,57.56
46,0,56.72
47,0,56.61
48,0,56.66
49,0,56.61
50,0,56.1
51,0,56.06
52,0,56.1
53,0,54.35
54,0,-340.44
55,0,-493.47
56,0,-493.72
57,0,-492.81
58,0,-493.25
59,0,-492.85
60,0,-493.01
61,0,-492.37
62,0,-493.05
63,0,-492.55
64,0,-492.86
65,0,-494.04
66,0,-493.09
67,0,-493.19
68,0,-492.77
69,0,-492.99
70,0,-493.59
71,0,-493.14
72,0,-494.15
73,0,-493.46
74,0,-493.22
75,0,-492.94
76,0,-492.71
