frame,class,snr_a_db
0,4,-4.86
1,4,1.39
2,4,1.47
3,4,3.39
4,4,2.8
5,4,1.26
6,4,4.26
7,4,4.47
8,4,4.16
9,4,4.75
10,4,4.35
11,4,3.91
12,4,5.61
13,4,5.91
14,4,5.07
15,4,4.99
16,4,5.95
17,4,5.55
18,4,7.07
19,4,6.6
20,4,6.93
21,4,7.19
22,4,7.18
23,4,7.82
24,4,6.83
25,4,7.97
26,4,6.43
27,4,8.33
28,4,8.88
29,4,8.31
30,4,9.04
31,4,8.48
32,4,8.37
33,4,9.6
34,4,9.47
35,4,10.12
36,4,9.39
37,4,9.09
38,4,10.86
39,4,11.28
40,4,12.86
41,4,11.84
42,4,13.0
43,4,13.86
44,4,13.46
45,4,14.26
46,4,14.49
47,4,13.89
48,4,14.86
49,4,13.96
50,4,14.45
51,4,16.42
52,4,15.73
53,4,15.36
54,4,16.75
55,4,16.08
56,4,17.93
57,4,17.3
58,4,19.11
59,4,18.09
60,4,20.11
61,4,19.68
62,4,19.4
63,4,21.29
64,4,20.72
65,4,20.67
66,4,21.44
67,4,21.29
68,4,21.03
69,4,21.26
70,4,19.61
71,4,20.48
72,4,19.9
73,4,19.88
74,4,19.19
75,4,20.07
76,4,20.04
77,4,20.1
78,4,17.56
79,4,16.82
80,4,16.0
81,4,16.56
82,4,15.99
83,4,15.38
84,4,15.2
85,4,14.4
86,4,15.16
87,4,14.96
88,4,13.68
89,4,14.7
90,4,14.22
91,4,14.19
92,4,13.13
93,4,12.65
94,4,12.68
95,4,12.66
96,4,11.3
97,4,11.35
98,4,10.85
99,4,9.24
0,4,-10.12
1,4,-2.2
2,4,-1.2
3,4,-0.73
4,4,-1.47
5,4,-2.53
6,4,0.02
7,4,-1.02
8,4,-0.04
9,4,0.31
10,4,-0.91
11,4,0.16
12,4,0.58
13,4,0.22
14,4,1.05
15,4,1.37
16,4,1.35
17,4,2.11
18,4,2.93
19,4,2.65
20,4,2.8
21,4,3.22
22,4,2.91
23,4,3.2
24,4,2.49
25,4,3.7
