frame,class,snr_a_db
0,4,-500.01
1,4,-500.77
2,4,-4.83
3,4,-4.27
4,4,-5.2
5,4,-4.83
6,4,-4.62
7,4,-4.21
8,4,-5.0
9,4,-3.83
10,4,-3.92
11,4,-3.92
12,4,-4.33
13,4,-3.95
14,4,-4.14
15,4,-3.71
16,4,-3.48
17,4,-2.66
18,4,-2.14
19,4,-3.59
20,4,-2.59
21,4,-2.48
22,4,-2.6
23,4,-3.23
24,4,-2.58
25,4,-2.16
26,4,-3.09
27,4,-1.53
28,4,-2.16
29,4,-2.81
30,4,-3.02
31,4,-2.15
32,4,-2.61
33,4,-2.44
34,4,-2.17
35,4,-1.53
36,4,-1.64
37,4,-1.83
38,4,-1.39
39,4,-1.36
40,4,-1.81
41,4,-0.45
42,4,-0.49
43,4,0.0
44,4,0.7
45,4,1.63
46,4,1.48
47,4,2.95
48,4,2.95
49,4,3.41
50,4,4.18
51,4,5.29
52,4,5.1
53,4,5.89
54,4,6.63
55,4,7.17
56,4,8.16
57,4,8.76
58,4,8.26
59,4,8.86
60,4,10.02
61,4,11.28
62,4,11.07
63,4,12.47
64,4,13.33
65,4,14.56
66,4,15.74
67,4,17.19
68,4,20.17
69,4,20.61
70,4,24.15
71,4,26.82
72,4,28.04
73,4,25.52
74,4,22.5
75,4,19.36
76,4,18.9
77,4,16.49
78,4,16.56
79,4,13.71
80,4,14.18
81,4,13.13
82,4,11.61
83,4,10.32
84,4,9.67
85,4,8.6
86,4,9.0
87,4,8.76
88,4,7.97
89,4,6.62
90,4,7.09
91,4,6.24
92,4,6.33
93,4,3.94
94,4,4.06
95,4,2.91
96,4,2.69
97,4,0.88
98,4,2.16
99,4,1.25
0,4,-500.01
1,4,-2.58
2,4,1.13
3,4,-0.44
4,4,-0.1
5,4,-0.01
6,4,0.08
7,4,0.54
8,4,1.11
9,4,0.34
10,4,0.79
11,4,0.56
12,4,0.23
13,4,0.79
14,4,1.19
15,4,2.24
16,4,1.71
17,4,1.68
18,4,2.48
19,4,0.97
20,4,2.09
21,4,3.04
22,4,2.82
23,4,1.33
24,4,2.45
25,4,2.7
26,4,2.18
27,4,3.19
28,4,3.47
29,4,3.96
30,4,3.29
31,4,4.7
32,4,4.31
33,4,4.91
34,4,5.75
35,4,5.23
36,4,5.99
37,4,6.18
38,4,6.37
39,4,7.53
40,4,6.56
41,4,7.91
42,4,8.06
43,4,8.0
44,4,8.99
45,4,9.38
46,4,9.93
47,4,9.42
48,4,10.2
49,4,9.92
50,4,11.12
51,4,10.89
52,4,11.08
53,4,11.13
54,4,11.2
55,4,11.4
56,4,12.81
57,4,12.12
58,4,12.98
59,4,13.25
60,4,12.89
61,4,13.68
62,4,14.29
63,4,14.01
64,4,15.25
65,4,14.86
66,4,15.47
67,4,15.43
68,4,16.15
69,4,14.82
70,4,16.61
71,4,16.68
72,4,16.91
73,4,17.0
74,4,16.82
75,4,16.56
76,4,17.67
77,4,16.71
78,4,18.03
79,4,16.92
80,4,16.91
81,4,17.39
82,4,16.34
83,4,16.71
84,4,15.96
85,4,14.88
86,4,15.49
87,4,15.57
88,4,15.06
89,4,14.89
90,4,14.74
91,4,13.13
92,4,12.95
93,4,11.87
94,4,12.78
95,4,10.53
96,4,10.88
97,4,10.84
98,4,12.56
99,4,11.18
0,4,0.56
1,4,5.57
2,4,6.76
3,4,6.39
4,4,6.07
5,4,6.06
6,4,6.72
7,4,6.82
8,4,7.21
9,4,6.54
10,4,7.93
11,4,7.51
12,4,8.05
13,4,8.39
14,4,9.02
15,4,9.59
16,4,8.97
17,4,9.92
18,4,10.0
19,4,8.9
20,4,9.94
21,4,10.51
22,4,9.91
23,4,10.24
24,4,11.23
25,4,11.07
26,4,9.68
27,4,11.27
28,4,11.53
29,4,11.28
30,4,11.1
31,4,11.85
32,4,12.32
33,4,12.45
34,4,12.61
35,4,12.61
36,4,13.02
37,4,12.52
38,4,13.49
39,4,13.44
40,4,12.58
41,4,13.93
42,4,13.86
43,4,14.05
44,4,13.98
45,4,13.95
46,4,14.78
47,4,15.58
48,4,15.13
49,4,14.2
50,4,14.82
51,4,14.43
52,4,14.67
53,4,14.38
54,4,14.89
55,4,14.83
56,4,15.54
57,4,15.93
58,4,15.03
59,4,14.99
60,4,15.74
61,4,15.75
62,4,15.72
63,4,14.89
64,4,15.53
65,4,15.56
66,4,15.05
67,4,14.53
68,4,15.89
69,4,14.97
70,4,16.54
71,4,15.12
72,4,15.54
73,4,15.59
74,4,15.74
75,4,14.52
76,4,16.16
77,4,15.13
78,4,15.35
79,4,15.11
80,4,15.83
81,4,15.71
82,4,15.06
83,4,14.17
84,4,14.78
85,4,14.12
86,4,14.58
87,4,14.84
88,4,14.71
89,4,14.41
90,4,14.28
91,4,15.87
92,4,14.88
93,4,14.34
94,4,14.77
95,4,14.02
96,4,13.57
97,4,13.14
98,4,14.41
99,4,13.51
