frame,class,snr_a_db
0,7,-344.52
1,7,11.57
2,7,11.46
3,7,9.14
4,7,8.03
5,7,7.19
6,7,6.41
7,7,5.94
8,7,9.38
9,7,9.97
10,7,7.16
11,7,6.6
12,7,7.94
13,7,11.23
14,7,12.47
15,7,9.7
16,7,7.1
17,7,7.68
18,7,7.17
19,7,8.85
20,7,6.79
21,7,8.31
22,7,12.88
23,7,15.21
24,7,15.73
25,7,14.21
26,7,15.77
27,7,15.49
28,7,16.18
29,7,15.51
30,7,12.18
31,7,14.02
32,7,14.14
33,7,13.27
34,7,14.42
35,7,14.66
36,7,16.51
37,7,17.09
38,7,18.26
39,7,20.89
40,7,19.84
41,7,18.96
42,7,20.06
43,7,22.24
44,7,22.88
45,7,25.28
46,7,28.66
47,7,32.33
48,7,34.34
49,7,29.5
50,7,27.72
51,7,24.86
52,7,24.79
53,7,23.31
54,7,24.1
55,7,22.87
56,7,20.76
57,7,19.28
58,7,18.88
59,7,17.58
60,7,19.12
61,7,19.44
62,7,17.51
63,7,13.97
64,7,13.35
65,7,17.84
66,7,14.81
67,7,14.0
68,7,10.31
69,7,11.11
70,7,11.76
71,7,14.71
72,7,14.93
73,7,15.48
74,7,14.81
75,7,16.43
76,7,12.37
77,7,9.77
78,7,8.08
79,7,9.2
80,7,8.76
81,7,7.18
82,7,6.48
83,7,6.88
84,7,6.54
85,7,6.76
86,7,7.38
87,7,5.36
88,7,8.6
89,7,10.41
90,7,10.36
91,7,9.5
92,7,8.96
93,7,7.74
94,7,5.48
95,7,10.72
96,7,7.39
97,7,5.15
98,7,4.02
99,7,6.97
