frame,class,snr_a_db
0,7,-496.64
1,7,10.73
2,7,14.38
3,7,13.06
4,7,12.7
5,7,12.83
6,7,14.24
7,7,14.92
8,7,12.14
9,7,8.87
10,7,11.97
11,7,13.05
12,7,11.79
13,7,11.19
14,7,12.11
15,7,12.67
16,7,11.86
17,7,13.46
18,7,13.46
19,7,9.2
20,7,9.63
21,7,10.52
22,7,11.2
23,7,11.93
24,7,11.21
25,7,11.58
26,7,10.34
27,7,11.26
28,7,12.55
29,7,11.62
30,7,11.48
31,7,15.48
32,7,18.96
33,7,19.01
34,7,19.03
35,7,19.58
36,7,18.42
37,7,16.32
38,7,16.02
39,7,19.1
40,7,21.61
41,7,19.5
42,7,20.11
43,7,18.07
44,7,19.38
45,7,21.02
46,7,23.25
47,7,24.59
48,7,23.3
49,7,21.53
50,7,23.87
51,7,24.89
52,7,25.18
53,7,24.78
54,7,28.07
55,7,25.03
56,7,26.08
57,7,27.39
58,7,29.0
59,7,27.61
60,7,30.82
61,7,30.46
62,7,30.65
63,7,30.44
64,7,30.13
65,7,30.39
66,7,31.79
67,7,29.12
68,7,26.7
69,7,25.19
70,7,26.62
71,7,26.27
72,7,22.15
73,7,23.63
74,7,23.08
75,7,21.07
76,7,21.26
77,7,20.63
78,7,19.04
79,7,18.23
80,7,21.72
81,7,21.41
82,7,21.68
83,7,19.97
84,7,20.2
85,7,19.22
86,7,19.17
87,7,19.08
88,7,20.24
89,7,18.84
90,7,17.35
91,7,17.27
92,7,15.8
93,7,17.03
94,7,19.21
95,7,17.87
96,7,13.11
97,7,17.17
98,7,17.73
99,7,17.43
