frame,class,snr_a_db
0,7,-511.08
1,7,-10.77
2,7,-4.05
3,7,-3.56
4,7,-4.55
5,7,-5.16
6,7,-3.96
7,7,-4.38
8,7,-2.5
9,7,0.4
10,7,1.62
11,7,-0.99
12,7,-4.97
13,7,-2.51
14,7,0.48
15,7,0.74
16,7,0.68
17,7,-0.41
18,7,-3.08
19,7,-2.22
20,7,0.87
21,7,-1.94
22,7,-3.0
23,7,-4.81
24,7,-3.48
25,7,-0.39
26,7,-1.74
27,7,1.05
28,7,2.85
29,7,1.24
30,7,1.35
31,7,0.29
32,7,2.48
33,7,2.68
34,7,0.85
35,7,-1.55
36,7,3.09
37,7,0.77
38,7,-2.55
39,7,-1.24
40,7,0.51
41,7,1.42
42,7,1.06
43,7,-0.63
44,7,0.5
45,7,0.46
46,7,0.44
47,7,4.25
48,7,6.1
49,7,7.17
50,7,7.36
51,7,3.61
52,7,3.37
53,7,1.64
54,7,2.27
55,7,8.85
56,7,8.45
57,7,9.1
58,7,8.11
59,7,10.24
60,7,9.27
61,7,10.36
62,7,9.94
63,7,10.81
64,7,9.52
65,7,7.12
66,7,8.28
67,7,8.92
68,7,9.75
69,7,11.47
70,7,12.5
71,7,15.23
72,7,18.01
73,7,19.1
74,7,19.9
75,7,19.77
76,7,20.38
77,7,22.98
78,7,24.91
79,7,23.45
80,7,22.59
81,7,20.94
82,7,21.51
83,7,19.18
84,7,15.27
85,7,16.01
86,7,15.32
87,7,13.93
88,7,11.68
89,7,11.51
90,7,11.59
91,7,12.34
92,7,11.81
93,7,10.82
94,7,9.42
95,7,7.68
96,7,7.03
97,7,5.65
98,7,4.15
99,7,2.55
