frame,class,snr_a_db
0,5,24.04
1,5,16.84
2,5,15.74
3,5,16.31
4,5,21.63
5,5,20.99
6,5,15.33
7,5,16.13
8,5,14.91
9,5,23.62
10,5,13.8
11,5,14.39
12,5,12.88
13,5,18.24
14,5,15.87
15,5,10.33
16,5,12.51
17,5,13.52
18,5,21.34
19,5,14.97
20,5,13.3
21,5,12.98
22,5,19.58
23,5,15.94
24,5,8.54
25,5,9.96
26,5,10.38
27,5,14.24
28,5,6.92
29,5,7.96
30,5,7.78
31,5,15.78
32,5,11.57
33,5,9.17
34,5,10.67
35,5,13.21
36,5,18.93
37,5,9.47
38,5,10.8
39,5,9.85
40,5,16.57
41,5,12.07
42,5,6.94
43,5,8.16
44,5,10.1
45,5,11.17
46,5,0.95
47,5,2.82
48,5,-0.39
49,5,8.32
50,5,4.49
51,5,2.47
52,5,2.67
53,5,9.98
54,5,11.23
55,5,4.91
56,5,6.63
57,5,5.18
58,5,14.61
59,5,9.91
60,5,7.02
61,5,7.9
62,5,13.28
63,5,12.15
64,5,6.22
65,5,9.01
66,5,6.37
67,5,15.4
68,5,7.99
69,5,7.74
70,5,6.62
71,5,13.04
72,5,11.52
73,5,4.62
74,5,6.59
75,5,2.78
76,5,12.63
77,5,2.99
78,5,4.62
79,5,2.6
80,5,8.26
81,5,5.08
82,5,-1.59
83,5,1.98
84,5,1.08
85,5,5.96
86,5,-2.74
87,5,-2.11
88,5,-3.91
89,5,2.81
90,5,-0.44
91,5,-5.53
92,5,-4.81
93,5,-1.84
94,5,0.67
95,5,-3.87
96,5,-4.74
97,5,-7.19
98,5,2.42
99,5,0.14
