frame,class,snr_a_db
0,4,-492.57
1,4,1.14
2,4,4.9
3,4,6.79
4,4,5.7
5,4,5.7
6,4,5.66
7,4,5.7
8,4,6.27
9,4,5.58
10,4,5.82
11,4,6.19
12,4,6.29
13,4,6.08
14,4,6.67
15,4,7.05
16,4,6.71
17,4,7.48
18,4,6.02
19,4,6.1
20,4,7.58
21,4,7.0
22,4,7.15
23,4,6.47
24,4,7.04
25,4,7.88
26,4,8.3
27,4,8.48
28,4,9.48
29,4,6.46
30,4,7.82
31,4,10.59
32,4,11.03
33,4,11.11
34,4,10.54
35,4,11.15
36,4,12.22
37,4,13.05
38,4,13.0
39,4,13.79
40,4,13.1
41,4,13.65
42,4,14.91
43,4,15.66
44,4,15.08
45,4,15.62
46,4,15.59
47,4,15.99
48,4,16.87
49,4,16.06
50,4,16.91
51,4,17.45
52,4,17.81
53,4,17.87
54,4,18.87
55,4,19.06
56,4,21.13
57,4,20.29
58,4,19.76
59,4,20.17
60,4,22.64
61,4,22.86
62,4,22.74
63,4,22.61
64,4,23.63
65,4,24.09
66,4,24.75
67,4,23.27
68,4,24.85
69,4,24.75
70,4,23.33
71,4,23.56
72,4,23.58
73,4,23.49
74,4,22.24
75,4,22.29
76,4,21.88
77,4,21.77
78,4,21.14
79,4,20.26
80,4,20.19
81,4,19.2
82,4,19.0
83,4,17.66
84,4,17.83
85,4,17.68
86,4,17.3
87,4,17.48
88,4,17.92
89,4,15.8
90,4,16.01
91,4,15.98
92,4,16.27
93,4,15.47
94,4,14.34
95,4,14.11
96,4,13.28
97,4,14.05
98,4,13.4
99,4,12.04
0,5,24.64
1,5,22.24
2,5,15.96
3,5,19.37
4,5,17.21
5,5,26.49
6,5,17.84
7,5,19.14
8,5,19.66
9,5,23.14
10,5,24.04
11,5,16.59
12,5,19.59
13,5,16.98
14,5,25.31
15,5,19.97
16,5,17.94
17,5,18.66
18,5,17.59
19,5,24.25
20,5,15.88
21,5,18.22
22,5,16.82
23,5,22.44
24,5,19.96
25,5,15.59
26,5,17.25
27,5,13.93
28,5,23.51
29,5,13.37
30,5,13.99
31,5,15.34
32,5,19.25
33,5,20.31
34,5,13.68
35,5,14.08
36,5,12.06
37,5,20.35
38,5,15.88
39,5,12.99
40,5,12.01
41,5,13.48
42,5,19.13
43,5,13.72
44,5,11.86
45,5,10.25
46,5,17.38
47,5,16.12
48,5,12.8
49,5,11.41
50,5,9.2
51,5,19.99
52,5,14.57
53,5,12.93
54,5,12.51
55,5,17.42
56,5,20.75
57,5,12.92
58,5,14.37
59,5,12.61
60,5,23.35
61,5,18.54
62,5,14.67
63,5,16.76
64,5,16.99
65,5,24.49
66,5,15.77
67,5,17.39
68,5,17.66
69,5,24.35
70,5,22.54
71,5,14.89
72,5,19.98
73,5,17.19
74,5,26.64
75,5,20.16
76,5,19.19
77,5,20.97
78,5,24.34
79,5,26.53
80,5,17.43
81,5,21.14
82,5,19.81
83,5,27.08
84,5,23.01
85,5,18.86
86,5,22.05
87,5,18.65
88,5,29.45
89,5,19.69
90,5,20.83
91,5,21.68
92,5,27.09
93,5,26.44
94,5,18.69
95,5,22.2
96,5,19.68
97,5,28.81
98,5,22.24
99,5,20.6
