frame,class,snr_a_db
0,4,-507.93
1,4,-7.17
2,4,-6.05
3,4,-6.31
4,4,-6.37
5,4,-6.02
6,4,-5.84
7,4,-6.83
8,4,-5.43
9,4,-5.6
10,4,-4.39
11,4,-5.1
12,4,-5.13
13,4,-5.44
14,4,-4.65
15,4,-4.52
16,4,-3.29
17,4,-3.56
18,4,-2.76
19,4,-3.3
20,4,-2.52
21,4,-1.1
22,4,-1.81
23,4,-1.3
24,4,-2.1
25,4,-1.85
26,4,-0.82
27,4,0.08
28,4,0.35
29,4,-0.41
30,4,-0.02
31,4,0.33
32,4,1.63
33,4,1.36
34,4,1.09
35,4,2.4
36,4,1.82
37,4,2.86
38,4,2.49
39,4,2.96
40,4,3.62
41,4,3.57
42,4,3.66
43,4,3.35
44,4,3.7
45,4,4.25
46,4,4.17
47,4,4.39
48,4,5.08
49,4,4.69
50,4,6.17
51,4,5.98
52,4,7.69
53,4,7.34
54,4,8.01
55,4,7.76
56,4,8.46
57,4,9.01
58,4,9.35
59,4,9.79
60,4,11.2
61,4,10.46
62,4,11.54
63,4,12.68
64,4,13.25
65,4,13.42
66,4,14.3
67,4,16.32
68,4,16.59
69,4,18.42
70,4,20.0
71,4,21.31
72,4,23.61
73,4,26.53
74,4,28.61
75,4,27.18
76,4,24.58
77,4,22.79
78,4,19.45
79,4,19.58
80,4,16.19
81,4,17.15
82,4,15.79
83,4,14.57
84,4,13.67
85,4,12.87
86,4,11.82
87,4,11.38
88,4,10.75
89,4,10.05
90,4,9.5
91,4,8.78
92,4,8.96
93,4,7.43
94,4,7.96
95,4,7.73
96,4,7.84
97,4,6.55
98,4,5.28
99,4,5.57
0,4,-507.93
1,4,-8.06
2,4,-7.97
3,4,-8.35
4,4,-7.86
5,4,-7.36
6,4,-7.34
7,4,-8.63
8,4,-6.09
9,4,-7.11
10,4,-5.72
11,4,-5.7
12,4,-5.18
13,4,-5.26
14,4,-4.01
15,4,-4.49
16,4,-2.36
17,4,-2.05
18,4,-0.95
19,4,-1.94
20,4,-0.59
21,4,0.44
22,4,0.61
23,4,0.82
24,4,0.84
25,4,1.44
26,4,1.32
27,4,3.23
28,4,2.59
29,4,2.22
30,4,3.5
31,4,3.57
32,4,4.89
33,4,4.97
34,4,5.69
35,4,7.61
36,4,7.98
37,4,8.68
38,4,10.07
39,4,10.46
40,4,12.38
41,4,14.2
42,4,15.47
43,4,16.88
44,4,19.79
45,4,20.77
46,4,19.44
47,4,17.51
48,4,16.06
49,4,14.3
50,4,12.37
51,4,11.14
52,4,11.36
53,4,8.68
54,4,8.93
55,4,8.56
56,4,7.23
57,4,6.83
58,4,5.83
59,4,4.77
60,4,3.9
61,4,2.16
62,4,2.67
63,4,2.48
64,4,2.68
65,4,0.89
66,4,0.25
67,4,1.47
68,4,0.24
69,4,0.19
70,4,-0.59
71,4,-0.89
72,4,-1.6
73,4,-2.22
74,4,-2.35
75,4,-3.47
76,4,-3.7
77,4,-3.3
78,4,-5.35
79,4,-5.12
80,4,-6.4
81,4,-5.1
82,4,-6.18
83,4,-6.85
84,4,-6.63
85,4,-7.75
86,4,-7.52
87,4,-7.67
88,4,-7.91
89,4,-8.5
90,4,-8.25
91,4,-7.85
92,4,-7.47
93,4,-9.29
94,4,-7.89
95,4,-8.28
96,4,-8.1
97,4,-8.34
98,4,-8.98
99,4,-8.53
0,2,-507.93
1,2,-507.49
2,2,-507.91
3,2,-508.32
4,2,-508.4
5,2,-508.23
6,2,-508.11
7,2,-509.64
8,2,-507.94
9,2,2.0
10,2,22.26
11,2,21.88
12,2,21.73
13,2,21.21
14,2,20.76
15,2,-383.62
16,2,-507.53
17,2,-508.28
18,2,-507.6
19,2,18.18
20,2,22.39
21,2,23.28
22,2,22.57
23,2,22.65
24,2,17.35
25,2,-508.29
26,2,-508.54
27,2,-507.46
28,2,-182.71
29,2,20.8
30,2,22.47
31,2,21.91
32,2,22.84
33,2,21.62
34,2,-4.3
35,2,-507.86
36,2,-508.23
37,2,-508.49
38,2,15.96
39,2,21.99
40,2,22.64
41,2,22.52
42,2,22.61
43,2,19.04
44,2,-507.91
45,2,-507.59
46,2,-508.34
47,2,-508.05
48,2,20.6
49,2,20.72
50,2,-373.47
51,2,-508.38
52,2,-507.55
53,2,-508.16
54,2,-507.7
55,2,-507.95
56,2,-507.75
57,2,-508.11
58,2,-508.11
59,2,-507.95
60,2,-507.9
61,2,-508.61
62,2,-507.93
63,2,-507.95
64,2,-507.76
65,2,-508.57
66,2,-509.07
67,2,-507.9
68,2,-508.37
69,2,-507.81
70,2,-508.46
71,2,-508.37
72,2,-508.09
73,2,-508.14
74,2,-507.92
75,2,-508.3
76,2,-508.4
77,2,-507.51
78,2,-508.95
79,2,-507.96
80,2,-508.92
81,2,-507.45
82,2,-508.32
83,2,-508.07
84,2,-508.07
85,2,-508.48
86,2,-508.6
87,2,-508.11
88,2,-508.44
89,2,-508.49
90,2,-508.37
91,2,-507.93
92,2,-507.98
93,2,-508.97
94,2,-508.2
95,2,-508.32
96,2,-507.83
97,2,-507.89
98,2,-508.78
99,2,-508.5
