frame,class,snr_a_db
0,7,-504.09
1,7,5.08
2,7,7.33
3,7,7.51
4,7,9.38
5,7,7.55
6,7,8.32
7,7,8.78
8,7,8.89
9,7,9.73
10,7,9.56
11,7,7.95
12,7,10.47
13,7,9.77
14,7,8.23
15,7,8.9
16,7,10.92
17,7,10.35
18,7,12.6
19,7,11.99
20,7,9.67
21,7,11.24
22,7,14.15
23,7,13.22
24,7,11.86
25,7,12.99
26,7,12.18
27,7,9.28
28,7,11.83
29,7,12.0
30,7,12.0
31,7,13.1
32,7,12.59
33,7,11.38
34,7,10.8
35,7,12.76
36,7,11.61
37,7,12.9
38,7,13.04
39,7,13.68
40,7,15.93
41,7,15.42
42,7,15.66
43,7,14.94
44,7,16.42
45,7,16.77
46,7,16.44
47,7,18.36
48,7,20.36
49,7,21.99
50,7,23.48
51,7,24.59
52,7,25.9
53,7,28.98
54,7,29.54
55,7,28.66
56,7,28.44
57,7,26.69
58,7,28.05
59,7,28.39
60,7,29.67
61,7,29.99
62,7,30.11
63,7,24.06
64,7,22.79
65,7,21.84
66,7,21.63
67,7,21.48
68,7,18.78
69,7,19.66
70,7,17.49
71,7,17.19
72,7,17.19
73,7,14.52
74,7,16.89
75,7,15.46
76,7,14.08
77,7,13.76
78,7,11.31
79,7,12.64
80,7,12.64
81,7,14.43
82,7,11.83
83,7,9.84
84,7,9.0
85,7,9.79
86,7,9.15
87,7,11.14
88,7,13.34
89,7,11.39
90,7,8.52
91,7,10.2
92,7,9.94
93,7,10.67
94,7,10.36
95,7,8.82
96,7,10.92
97,7,9.54
98,7,9.65
99,7,9.96
