frame,class,snr_a_db
0,4,-3.61
1,4,3.64
2,4,2.54
3,4,2.81
4,4,3.58
5,4,3.77
6,4,4.43
7,4,4.95
8,4,5.15
9,4,5.52
10,4,6.94
11,4,7.37
12,4,6.73
13,4,6.71
14,4,7.1
15,4,6.82
16,4,7.58
17,4,7.83
18,4,7.84
19,4,8.8
20,4,8.57
21,4,8.11
22,4,9.48
23,4,10.34
24,4,10.56
25,4,10.13
26,4,9.72
27,4,10.55
28,4,11.24
29,4,11.72
30,4,11.6
31,4,10.95
32,4,11.16
33,4,10.47
34,4,11.39
35,4,11.04
36,4,11.5
37,4,11.36
38,4,12.38
39,4,14.08
40,4,13.72
41,4,14.34
42,4,14.75
43,4,15.66
44,4,15.15
45,4,16.79
46,4,16.6
47,4,17.47
48,4,17.93
49,4,17.71
50,4,18.68
51,4,17.14
52,4,17.96
53,4,19.51
54,4,19.66
55,4,20.69
56,4,20.9
57,4,22.35
58,4,22.78
59,4,23.31
60,4,24.89
61,4,25.69
62,4,28.06
63,4,27.54
64,4,28.06
65,4,28.86
66,4,29.28
67,4,29.28
68,4,29.65
69,4,28.78
70,4,27.02
71,4,25.74
72,4,25.61
73,4,23.82
74,4,23.62
75,4,21.71
76,4,22.37
77,4,21.09
78,4,20.64
79,4,19.31
80,4,19.26
81,4,18.37
82,4,18.35
83,4,17.4
84,4,17.5
85,4,17.84
86,4,17.6
87,4,16.52
88,4,16.28
89,4,14.14
90,4,14.51
91,4,14.78
92,4,13.06
93,4,13.69
94,4,12.95
95,4,11.64
96,4,10.63
97,4,12.46
98,4,10.97
99,4,11.44
0,4,-7.43
1,4,5.38
2,4,4.6
3,4,5.19
4,4,5.23
5,4,5.82
6,4,5.73
7,4,5.92
8,4,6.3
9,4,6.41
10,4,6.64
11,4,6.76
12,4,6.52
13,4,6.85
14,4,7.0
15,4,7.45
16,4,7.73
17,4,8.3
18,4,8.18
19,4,9.56
20,4,9.2
21,4,8.98
22,4,9.8
23,4,10.96
24,4,11.2
25,4,11.82
26,4,11.37
27,4,12.55
28,4,12.83
29,4,13.51
30,4,13.55
31,4,13.35
32,4,14.08
33,4,12.97
34,4,14.38
35,4,15.07
36,4,14.57
37,4,14.82
38,4,15.06
39,4,16.69
40,4,15.59
41,4,15.71
42,4,16.68
43,4,17.91
44,4,16.94
45,4,19.48
46,4,19.68
47,4,19.48
48,4,20.89
49,4,20.55
50,4,20.69
51,4,21.05
52,4,22.45
53,4,23.38
54,4,24.37
55,4,25.37
56,4,25.57
57,4,27.9
58,4,28.86
59,4,29.95
60,4,32.89
61,4,35.08
62,4,36.26
63,4,35.35
64,4,33.74
65,4,31.38
66,4,30.07
67,4,27.57
68,4,27.56
69,4,26.71
70,4,24.77
71,4,24.5
72,4,23.63
73,4,22.37
74,4,21.33
75,4,20.99
76,4,21.06
77,4,20.32
78,4,20.27
79,4,18.4
80,4,18.11
81,4,17.64
82,4,17.65
83,4,16.6
84,4,14.95
85,4,15.42
86,4,15.84
87,4,15.39
88,4,15.02
89,4,13.78
90,4,13.74
91,4,14.29
92,4,13.98
93,4,13.11
94,4,12.83
95,4,13.19
96,4,11.9
97,4,12.39
98,4,11.45
99,4,11.54
0,4,-3.46
1,4,4.45
2,4,4.12
3,4,4.85
4,4,5.28
5,4,5.33
6,4,5.46
7,4,5.52
8,4,5.97
9,4,6.09
10,4,7.54
11,4,7.06
12,4,6.47
13,4,6.78
14,4,6.87
15,4,7.58
16,4,7.62
17,4,8.05
18,4,8.36
19,4,9.34
20,4,8.71
21,4,8.22
22,4,9.55
23,4,10.28
24,4,10.52
25,4,10.31
26,4,10.15
27,4,10.89
28,4,11.05
29,4,11.56
30,4,11.06
31,4,11.97
32,4,11.6
33,4,10.65
34,4,11.6
35,4,11.44
36,4,12.04
37,4,12.22
38,4,12.6
39,4,13.9
40,4,12.6
41,4,12.79
42,4,12.09
43,4,13.83
44,4,11.57
45,4,13.42
46,4,13.91
47,4,13.44
48,4,14.8
49,4,14.14
50,4,14.83
51,4,14.18
52,4,14.61
53,4,16.69
54,4,15.83
55,4,16.08
56,4,17.09
57,4,17.78
58,4,16.98
59,4,16.75
60,4,18.02
61,4,17.84
62,4,18.43
63,4,18.96
64,4,19.09
65,4,18.91
66,4,18.89
67,4,18.92
68,4,20.52
69,4,21.38
70,4,20.41
71,4,21.0
72,4,21.8
73,4,20.94
74,4,20.62
75,4,21.25
76,4,22.17
77,4,22.06
78,4,22.54
79,4,21.11
80,4,21.78
81,4,21.56
82,4,21.37
83,4,21.69
84,4,20.37
85,4,20.55
86,4,20.64
87,4,20.34
88,4,20.7
89,4,19.33
90,4,19.01
91,4,20.36
92,4,18.32
93,4,18.79
94,4,18.84
95,4,18.73
96,4,17.35
97,4,18.39
98,4,17.91
99,4,18.67
