frame,class,snr_a_db
0,4,-15.24
1,4,-7.32
2,4,-7.5
3,4,-7.32
4,4,-7.29
5,4,-6.73
6,4,-7.15
7,4,-6.98
8,4,-5.8
9,4,-6.23
10,4,-6.74
11,4,-5.75
12,4,-6.29
13,4,-5.5
14,4,-5.57
15,4,-4.44
16,4,-4.4
17,4,-3.82
18,4,-4.06
19,4,-3.55
20,4,-2.91
21,4,-3.48
22,4,-2.48
23,4,-2.73
24,4,-2.0
25,4,-0.99
26,4,-1.08
27,4,-1.08
28,4,-0.3
29,4,-0.65
30,4,0.3
31,4,0.29
32,4,0.82
33,4,0.21
34,4,0.91
35,4,1.36
36,4,-0.26
37,4,-0.59
38,4,1.43
39,4,1.59
40,4,2.3
41,4,1.91
42,4,2.46
43,4,3.35
44,4,3.37
45,4,4.4
46,4,3.88
47,4,4.25
48,4,6.03
49,4,5.45
50,4,5.56
51,4,7.05
52,4,7.0
53,4,7.34
54,4,7.57
55,4,9.35
56,4,9.3
57,4,9.46
58,4,10.41
59,4,10.82
60,4,11.3
61,4,12.27
62,4,13.35
63,4,14.78
64,4,14.27
65,4,16.62
66,4,18.52
67,4,20.32
68,4,22.22
69,4,23.39
70,4,23.33
71,4,21.24
72,4,19.82
73,4,18.6
74,4,16.93
75,4,15.94
76,4,12.82
77,4,14.08
78,4,12.48
79,4,11.77
80,4,11.42
81,4,9.27
82,4,10.34
83,4,9.98
84,4,8.47
85,4,8.15
86,4,7.24
87,4,7.58
88,4,5.89
89,4,6.05
90,4,5.91
91,4,5.85
92,4,3.82
93,4,3.93
94,4,3.73
95,4,3.46
96,4,3.32
97,4,2.65
98,4,3.43
99,4,1.95
0,2,-508.66
1,2,-509.21
2,2,-509.26
3,2,-508.47
4,2,-508.98
5,2,-508.62
6,2,-509.46
7,2,-509.38
8,2,-508.7
9,2,-509.18
10,2,-509.53
11,2,-509.0
12,2,-509.44
13,2,-508.61
14,2,-509.24
15,2,-508.75
16,2,-508.92
17,2,-508.68
18,2,-508.91
19,2,-508.49
20,2,-508.52
21,2,-509.21
22,2,-509.02
23,2,-509.61
24,2,-509.14
25,2,-508.33
26,2,-509.43
27,2,-508.74
28,2,-508.65
29,2,-34.8
30,2,-32.62
31,2,-37.98
32,2,-39.1
33,2,-36.63
34,2,-37.36
35,2,-509.18
36,2,-510.22
37,2,-510.99
38,2,-509.98
39,2,-30.92
40,2,-28.88
41,2,-30.11
42,2,-30.72
43,2,-31.66
44,2,-41.91
45,2,-508.61
46,2,-509.07
47,2,-509.6
48,2,-50.17
49,2,-29.07
50,2,-26.11
51,2,-26.59
52,2,-509.11
53,2,-509.45
54,2,-509.11
55,2,-508.17
56,2,-509.03
57,2,-509.38
58,2,-509.13
59,2,-509.43
60,2,-509.61
61,2,-508.82
62,2,-508.98
63,2,-508.7
64,2,-509.17
65,2,-509.15
66,2,-508.62
67,2,-508.57
68,2,-508.94
69,2,-508.98
70,2,-508.64
71,2,-509.28
72,2,-508.68
73,2,-508.27
74,2,-508.76
75,2,-508.59
76,2,-509.84
77,2,-508.38
78,2,-508.97
79,2,-508.71
80,2,-508.96
81,2,-509.44
82,2,-509.11
83,2,-508.61
84,2,-508.97
85,2,-508.88
86,2,-509.78
87,2,-508.42
88,2,-509.77
89,2,-508.88
90,2,-508.85
91,2,-508.33
92,2,-509.61
93,2,-509.64
94,2,-508.86
95,2,-509.01
96,2,-508.7
97,2,-509.09
98,2,-508.49
99,2,-509.19
