frame,class,snr_a_db
0,6,-8.28
1,6,-6.26
2,6,-4.55
3,6,-4.91
4,6,-4.81
5,6,-4.51
6,6,-4.08
7,6,-4.61
8,6,-4.31
9,6,-4.6
10,6,-5.03
11,6,-4.61
12,6,-4.03
13,6,-4.78
14,6,-4.79
15,6,-4.48
16,6,-4.55
17,6,-4.35
18,6,-3.58
19,6,-4.72
20,6,-4.72
21,6,-5.65
22,6,-3.72
23,6,-3.78
24,6,-3.45
25,6,-2.9
26,6,-4.36
27,6,-3.74
28,6,-4.23
29,6,-3.92
30,6,-3.77
31,6,-2.43
32,6,-0.45
33,6,0.77
34,6,0.61
35,6,1.83
36,6,2.15
37,6,1.52
38,6,1.69
39,6,0.57
40,6,0.56
41,6,0.71
42,6,2.2
43,6,2.24
44,6,2.07
45,6,3.64
46,6,4.59
47,6,6.88
48,6,7.06
49,6,7.26
50,6,7.51
51,6,7.44
52,6,7.43
53,6,7.92
54,6,7.01
55,6,8.33
56,6,9.39
57,6,7.78
58,6,7.57
59,6,7.97
60,6,7.62
61,6,6.87
62,6,7.25
63,6,6.81
64,6,6.2
65,6,5.47
66,6,4.88
67,6,1.89
68,6,1.13
69,6,2.63
70,6,1.48
71,6,2.14
72,6,1.52
73,6,0.12
74,6,1.12
75,6,1.7
76,6,1.7
77,6,1.07
78,6,0.78
79,6,0.09
80,6,0.01
81,6,-1.19
82,6,-1.44
83,6,-2.5
84,6,-4.0
85,6,-3.02
86,6,-3.29
87,6,-3.35
88,6,-4.47
89,6,-4.57
90,6,-5.9
91,6,-4.98
92,6,-3.32
93,6,-3.44
94,6,-4.3
95,6,-4.7
96,6,-4.54
97,6,-4.63
98,6,-4.7
99,6,-4.69
