frame,class,snr_a_db
0,4,-496.5
1,4,1.94
2,4,5.93
3,4,4.84
4,4,6.32
5,4,5.88
6,4,6.35
7,4,5.37
8,4,5.87
9,4,5.95
10,4,5.09
11,4,5.87
12,4,7.42
13,4,5.16
14,4,6.38
15,4,6.32
16,4,5.42
17,4,5.99
18,4,6.66
19,4,6.37
20,4,7.11
21,4,6.71
22,4,6.05
23,4,7.01
24,4,6.95
25,4,6.49
26,4,6.81
27,4,6.73
28,4,7.72
29,4,7.49
30,4,7.71
31,4,8.2
32,4,7.66
33,4,7.91
34,4,8.25
35,4,8.27
36,4,7.78
37,4,8.88
38,4,9.15
39,4,9.71
40,4,9.72
41,4,9.58
42,4,10.87
43,4,10.95
44,4,11.09
45,4,11.73
46,4,12.01
47,4,12.05
48,4,13.12
49,4,12.6
50,4,13.68
51,4,13.72
52,4,14.43
53,4,15.21
54,4,15.18
55,4,15.19
56,4,15.8
57,4,16.02
58,4,16.16
59,4,16.52
60,4,16.84
61,4,16.49
62,4,17.25
63,4,15.85
64,4,17.26
65,4,17.97
66,4,18.49
67,4,17.31
68,4,19.25
69,4,20.41
70,4,19.58
71,4,19.76
72,4,21.14
73,4,21.95
74,4,21.86
75,4,22.45
76,4,23.26
77,4,24.79
78,4,23.75
79,4,26.37
80,4,25.2
81,4,26.65
82,4,28.96
83,4,29.41
84,4,30.67
85,4,32.46
86,4,34.25
87,4,34.7
88,4,35.26
89,4,33.83
90,4,33.26
91,4,32.53
92,4,30.8
93,4,28.66
94,4,28.26
95,4,26.86
96,4,26.38
97,4,25.17
98,4,24.67
99,4,24.82
