frame,class,snr_a_db
0,6,-24.82
1,6,-23.97
2,6,-24.09
3,6,-23.91
4,6,-22.67
5,6,-22.91
6,6,-22.94
7,6,-22.4
8,6,-22.79
9,6,-24.3
10,6,-24.21
11,6,-23.6
12,6,-24.53
13,6,-24.08
14,6,-24.1
15,6,-23.86
16,6,-23.03
17,6,-23.29
18,6,-23.25
19,6,-23.56
20,6,-23.86
21,6,-23.26
22,6,-23.55
23,6,-23.43
24,6,-22.5
25,6,-22.51
26,6,-23.68
27,6,-24.48
28,6,-24.14
29,6,-24.74
30,6,-23.4
31,6,-23.32
32,6,-20.97
33,6,-21.37
34,6,-20.41
35,6,-20.16
36,6,-23.0
37,6,-24.96
38,6,-22.36
39,6,-20.69
40,6,-20.04
41,6,-20.45
42,6,-21.01
43,6,-20.96
44,6,-20.49
45,6,-20.2
46,6,-20.01
47,6,-17.13
48,6,-18.51
49,6,-18.28
50,6,-17.66
51,6,-18.63
52,6,-18.35
53,6,-17.98
54,6,-18.76
55,6,-17.58
56,6,-17.5
57,6,-17.73
58,6,-18.53
59,6,-18.46
60,6,-18.16
61,6,-20.03
62,6,-19.22
63,6,-18.34
64,6,-18.26
65,6,-18.75
66,6,-19.95
67,6,-19.34
68,6,-18.48
69,6,-16.94
70,6,-16.34
71,6,-18.31
72,6,-16.76
73,6,-16.57
74,6,-17.85
75,6,-17.71
76,6,-17.62
77,6,-15.96
78,6,-15.49
79,6,-16.31
80,6,-16.01
81,6,-14.72
82,6,-14.5
83,6,-14.79
84,6,-13.12
85,6,-12.47
86,6,-13.0
87,6,-12.97
88,6,-14.03
89,6,-13.55
90,6,-14.45
91,6,-14.29
92,6,-13.97
93,6,-14.21
94,6,-14.52
95,6,-13.73
96,6,-13.67
97,6,-13.33
98,6,-13.22
99,6,-13.29
