frame,class,snr_a_db
0,6,-8.54
1,6,-6.75
2,6,-6.85
3,6,-6.67
4,6,-8.25
5,6,-7.35
6,6,-7.4
7,6,-7.65
8,6,-6.98
9,6,-5.6
10,6,-4.85
11,6,-4.97
12,6,-5.46
13,6,-3.33
14,6,-3.28
15,6,-3.21
16,6,-0.89
17,6,-1.53
18,6,-0.07
19,6,-1.51
20,6,-1.86
21,6,-2.81
22,6,-2.23
23,6,-1.46
24,6,-2.66
25,6,-0.35
26,6,3.02
27,6,2.83
28,6,1.42
29,6,1.82
30,6,2.6
31,6,4.29
32,6,4.64
33,6,4.53
34,6,5.15
35,6,8.25
36,6,6.81
37,6,7.31
38,6,9.49
39,6,10.38
40,6,12.19
41,6,13.72
42,6,13.34
43,6,12.34
44,6,9.71
45,6,8.82
46,6,9.69
47,6,7.32
48,6,7.51
49,6,6.27
50,6,3.36
51,6,3.2
52,6,4.74
53,6,2.99
54,6,0.72
55,6,1.16
56,6,1.89
57,6,2.75
58,6,1.08
59,6,-0.36
60,6,-2.83
61,6,-1.95
62,6,-1.02
63,6,-1.35
64,6,-1.45
65,6,-0.96
66,6,0.39
67,6,-1.26
68,6,-2.73
69,6,-2.6
70,6,-3.56
71,6,-5.39
72,6,-6.09
73,6,-6.99
74,6,-6.49
75,6,-6.3
76,6,-5.97
77,6,-5.75
78,6,-7.1
79,6,-6.66
80,6,-6.95
81,6,-6.71
82,6,-6.66
83,6,-6.32
84,6,-6.51
85,6,-6.82
86,6,-6.53
87,6,-7.22
88,6,-7.45
89,6,-6.77
90,6,-7.3
91,6,-7.89
92,6,-6.52
93,6,-6.85
94,6,-9.14
95,6,-8.61
96,6,-7.31
97,6,-7.65
98,6,-9.01
99,6,-7.98
