frame,class,snr_a_db
0,4,-500.96
1,4,-502.04
2,4,-8.2
3,4,-5.12
4,4,-7.01
5,4,-6.08
6,4,-5.99
7,4,-5.73
8,4,-5.58
9,4,-5.04
10,4,-4.73
11,4,-5.62
12,4,-7.07
13,4,-5.44
14,4,-5.04
15,4,-5.6
16,4,-5.46
17,4,-5.1
18,4,-4.97
19,4,-4.45
20,4,-4.71
21,4,-5.11
22,4,-3.49
23,4,-5.0
24,4,-4.21
25,4,-4.18
26,4,-5.1
27,4,-4.58
28,4,-4.41
29,4,-4.21
30,4,-3.76
31,4,-5.17
32,4,-3.61
33,4,-4.07
34,4,-3.5
35,4,-3.96
36,4,-3.71
37,4,-4.34
38,4,-3.78
39,4,-3.63
40,4,-3.37
41,4,-3.65
42,4,-4.2
43,4,-2.8
44,4,-3.08
45,4,-2.75
46,4,-2.36
47,4,-1.94
48,4,-2.54
49,4,-1.81
50,4,-0.02
51,4,-0.15
52,4,0.11
53,4,0.84
54,4,1.11
55,4,1.65
56,4,2.5
57,4,2.67
58,4,3.68
59,4,4.81
60,4,5.67
61,4,5.53
62,4,6.04
63,4,4.97
64,4,6.0
65,4,5.92
66,4,7.79
67,4,9.13
68,4,9.17
69,4,8.92
70,4,10.9
71,4,11.98
72,4,11.85
73,4,13.08
74,4,14.4
75,4,15.37
76,4,17.2
77,4,18.55
78,4,19.68
79,4,20.64
80,4,19.84
81,4,18.5
82,4,17.84
83,4,17.03
84,4,15.03
85,4,14.71
86,4,13.25
87,4,11.39
88,4,12.1
89,4,10.02
90,4,9.6
91,4,8.94
92,4,8.53
93,4,8.18
94,4,7.45
95,4,6.65
96,4,6.26
97,4,5.61
98,4,6.45
99,4,5.12
0,4,-500.96
1,4,0.14
2,4,0.74
3,4,2.82
4,4,0.25
5,4,1.71
6,4,1.6
7,4,1.66
8,4,2.36
9,4,1.75
10,4,2.48
11,4,1.61
12,4,0.41
13,4,1.81
14,4,2.25
15,4,1.67
16,4,0.3
17,4,1.52
18,4,2.02
19,4,2.78
20,4,2.26
21,4,2.81
22,4,4.13
23,4,3.14
24,4,4.78
25,4,4.9
26,4,4.34
27,4,5.33
28,4,6.24
29,4,6.97
30,4,7.56
31,4,7.78
32,4,9.55
33,4,9.82
34,4,11.39
35,4,11.65
36,4,10.7
37,4,11.13
38,4,12.21
39,4,12.88
40,4,13.86
41,4,13.74
42,4,13.6
43,4,15.82
44,4,15.53
45,4,15.71
46,4,16.76
47,4,17.36
48,4,17.78
49,4,19.09
50,4,22.24
51,4,21.78
52,4,23.0
53,4,25.27
54,4,25.98
55,4,28.4
56,4,28.86
57,4,28.96
58,4,28.56
59,4,27.24
60,4,25.32
61,4,23.21
62,4,22.2
63,4,20.53
64,4,19.92
65,4,17.71
66,4,17.69
67,4,18.09
68,4,17.48
69,4,15.32
70,4,14.91
71,4,15.69
72,4,13.79
73,4,13.05
74,4,14.1
75,4,11.63
76,4,12.24
77,4,12.63
78,4,11.49
79,4,11.27
80,4,9.59
81,4,9.48
82,4,9.63
83,4,8.53
84,4,7.57
85,4,7.37
86,4,5.81
87,4,5.4
88,4,5.42
89,4,4.45
90,4,4.66
91,4,3.79
92,4,4.18
93,4,3.51
94,4,3.17
95,4,2.48
96,4,2.05
97,4,1.18
98,4,2.05
99,4,2.62
