frame,class,snr_a_db
0,4,-505.48
1,4,-19.95
2,4,-6.78
3,4,-7.65
4,4,-6.48
5,4,-5.89
6,4,-7.21
7,4,-5.75
8,4,-5.62
9,4,-6.12
10,4,-4.75
11,4,-5.64
12,4,-5.53
13,4,-5.93
14,4,-5.6
15,4,-4.88
16,4,-6.65
17,4,-4.67
18,4,-4.68
19,4,-4.96
20,4,-6.12
21,4,-6.37
22,4,-4.85
23,4,-4.74
24,4,-4.92
25,4,-5.47
26,4,-4.06
27,4,-4.36
28,4,-4.4
29,4,-3.82
30,4,-4.47
31,4,-4.21
32,4,-3.5
33,4,-4.24
34,4,-3.65
35,4,-3.41
36,4,-2.92
37,4,-2.86
38,4,-2.53
39,4,-2.69
40,4,-1.95
41,4,-1.29
42,4,-1.6
43,4,-1.02
44,4,0.79
45,4,0.57
46,4,0.91
47,4,1.7
48,4,2.29
49,4,3.79
50,4,4.18
51,4,3.59
52,4,4.91
53,4,5.86
54,4,5.87
55,4,5.67
56,4,6.78
57,4,6.81
58,4,6.34
59,4,7.57
60,4,9.08
61,4,9.94
62,4,11.07
63,4,11.12
64,4,11.76
65,4,12.43
66,4,13.1
67,4,13.16
68,4,12.05
69,4,12.91
70,4,11.0
71,4,11.98
72,4,11.71
73,4,9.1
74,4,8.82
75,4,9.88
76,4,8.92
77,4,7.33
78,4,6.24
79,4,6.82
80,4,5.71
81,4,6.63
82,4,4.31
83,4,3.55
84,4,4.64
85,4,3.0
86,4,2.18
87,4,1.88
88,4,1.08
89,4,0.65
90,4,0.37
91,4,-0.65
92,4,-0.61
93,4,-1.72
94,4,-2.09
95,4,-1.94
96,4,-2.42
97,4,-1.95
98,4,-3.3
99,4,-3.21
0,0,-505.48
1,0,-505.54
2,0,-506.22
3,0,-505.78
4,0,-505.54
5,0,-505.46
6,0,-506.25
7,0,-506.0
8,0,-505.63
9,0,-505.94
10,0,-504.43
11,0,-505.37
12,0,-505.61
13,0,-505.69
14,0,-505.85
15,0,-505.5
16,0,-506.7
17,0,-505.29
18,0,-505.16
19,0,-505.13
20,0,-506.47
21,0,-507.13
22,0,-505.39
23,0,-505.66
24,0,12.84
25,0,51.43
26,0,52.89
27,0,52.83
28,0,53.33
29,0,53.41
30,0,53.24
31,0,53.67
32,0,54.16
33,0,54.97
34,0,54.91
35,0,55.24
36,0,55.75
37,0,56.8
38,0,57.55
39,0,59.13
40,0,61.69
41,0,64.36
42,0,66.26
43,0,67.19
44,0,68.23
45,0,68.26
46,0,68.96
47,0,69.81
48,0,68.88
49,0,67.09
50,0,-504.81
51,0,-505.79
52,0,-505.33
53,0,-505.48
54,0,-505.01
55,0,-505.82
56,0,-505.22
57,0,-505.83
58,0,-506.19
59,0,-506.19
60,0,-505.7
61,0,-505.09
62,0,-505.27
63,0,-505.28
64,0,-505.45
65,0,-505.63
66,0,-505.12
67,0,-505.06
68,0,-505.88
69,0,-505.36
70,0,-505.9
71,0,-505.19
72,0,-505.19
73,0,-507.12
74,0,-506.16
75,0,-504.77
76,0,-504.68
77,0,-505.39
78,0,-506.17
79,0,-505.92
80,0,-505.76
81,0,-504.86
82,0,-506.33
83,0,-506.59
84,0,-505.29
85,0,-506.11
86,0,-505.73
87,0,-505.68
88,0,-506.17
89,0,-505.49
90,0,-505.43
91,0,-505.54
92,0,-504.91
93,0,-505.44
94,0,-505.61
95,0,-505.48
96,0,-505.31
97,0,-505.15
98,0,-506.56
99,0,-505.6
0,1,-505.48
1,1,-505.54
2,1,-506.22
3,1,-505.78
4,1,-505.54
5,1,-505.46
6,1,-506.25
7,1,-506.0
8,1,6.6
9,1,-339.97
10,1,48.88
11,1,49.24
12,1,49.08
13,1,40.02
14,1,42.68
15,1,50.04
16,1,49.2
17,1,49.34
18,1,-505.16
19,1,49.34
20,1,50.61
21,1,50.14
22,1,47.08
23,1,35.82
24,1,52.46
25,1,52.51
26,1,53.22
27,1,21.47
28,1,49.45
29,1,52.58
30,1,51.6
31,1,49.57
32,1,-341.86
33,1,54.32
34,1,57.03
35,1,58.85
36,1,51.07
37,1,53.77
38,1,62.08
39,1,42.03
40,1,-505.31
41,1,-505.11
42,1,-505.54
43,1,-505.89
44,1,-504.6
45,1,-505.31
46,1,-505.68
47,1,-504.98
48,1,-505.94
49,1,-505.13
50,1,-504.81
51,1,-505.79
52,1,-505.33
53,1,-505.48
54,1,-505.01
55,1,-505.82
56,1,-505.22
57,1,-505.83
58,1,-506.19
59,1,-506.19
60,1,-505.7
61,1,-505.09
62,1,-505.27
63,1,-505.28
64,1,-505.45
65,1,-505.63
66,1,-505.12
67,1,-505.06
68,1,-505.88
69,1,-505.36
70,1,-505.9
71,1,-505.19
72,1,-505.19
73,1,-507.12
74,1,-506.16
75,1,-504.77
76,1,-504.68
77,1,-505.39
78,1,-506.17
79,1,-505.92
80,1,-505.76
81,1,-504.86
82,1,-506.33
83,1,-506.59
84,1,-505.29
85,1,-506.11
86,1,-505.73
87,1,-505.68
88,1,-506.17
89,1,-505.49
90,1,-505.43
91,1,-505.54
92,1,-504.91
93,1,-505.44
94,1,-505.61
95,1,-505.48
96,1,-505.31
97,1,-505.15
98,1,-506.56
99,1,-505.6
