frame,class,snr_a_db
0,4,-506.12
1,4,-5.28
2,4,-3.63
3,4,-3.51
4,4,-3.05
5,4,-3.27
6,4,-2.27
7,4,-3.04
8,4,-2.11
9,4,-4.06
10,4,-2.56
11,4,-2.84
12,4,-2.55
13,4,-1.58
14,4,-2.14
15,4,-1.66
16,4,-1.69
17,4,-2.1
18,4,-1.5
19,4,-1.03
20,4,-1.65
21,4,-0.72
22,4,-2.24
23,4,-0.79
24,4,-1.41
25,4,-0.02
26,4,-0.56
27,4,-0.02
28,4,-0.89
29,4,0.32
30,4,1.04
31,4,1.16
32,4,1.57
33,4,2.68
34,4,2.06
35,4,3.31
36,4,3.19
37,4,4.89
38,4,3.44
39,4,3.41
40,4,4.6
41,4,4.67
42,4,4.85
43,4,4.88
44,4,5.67
45,4,5.46
46,4,6.59
47,4,5.34
48,4,5.97
49,4,6.47
50,4,6.99
51,4,7.28
52,4,5.81
53,4,5.39
54,4,5.54
55,4,7.02
56,4,6.94
57,4,7.4
58,4,7.44
59,4,7.96
60,4,8.0
61,4,9.15
62,4,9.1
63,4,9.33
64,4,9.49
65,4,10.66
66,4,10.33
67,4,11.47
68,4,11.85
69,4,12.32
70,4,13.25
71,4,12.18
72,4,12.96
73,4,12.24
74,4,12.73
75,4,13.96
76,4,13.63
77,4,14.25
78,4,14.38
79,4,14.43
80,4,14.11
81,4,14.05
82,4,15.85
83,4,14.36
84,4,13.29
85,4,15.49
86,4,13.34
87,4,13.6
88,4,14.07
89,4,13.71
90,4,12.71
91,4,13.68
92,4,13.25
93,4,12.21
94,4,12.3
95,4,11.99
96,4,10.99
97,4,11.54
98,4,10.86
99,4,10.66
0,4,-506.12
1,4,-4.2
2,4,-2.0
3,4,-2.04
4,4,-1.91
5,4,-1.45
6,4,-0.99
7,4,-1.37
8,4,-0.89
9,4,-2.73
10,4,-1.32
11,4,-1.45
12,4,-0.59
13,4,-0.88
14,4,-0.46
15,4,-0.99
16,4,-0.04
17,4,-0.6
18,4,-0.67
19,4,-0.56
20,4,-0.22
21,4,0.66
22,4,-0.27
23,4,0.45
24,4,0.45
25,4,1.13
26,4,1.22
27,4,1.93
28,4,1.84
29,4,2.92
30,4,3.49
31,4,3.82
32,4,4.24
33,4,4.62
34,4,4.74
35,4,6.14
36,4,6.25
37,4,6.72
38,4,6.71
39,4,6.38
40,4,7.5
41,4,7.6
42,4,7.58
43,4,7.43
44,4,8.32
45,4,8.3
46,4,8.74
47,4,7.95
48,4,9.08
49,4,9.11
50,4,7.71
51,4,8.16
52,4,7.26
53,4,6.89
54,4,6.44
55,4,8.12
56,4,7.34
57,4,7.47
58,4,7.47
59,4,6.74
60,4,6.39
61,4,6.99
62,4,5.87
63,4,6.03
64,4,5.26
65,4,4.75
66,4,2.82
67,4,4.04
68,4,3.55
69,4,2.96
70,4,3.08
71,4,2.65
72,4,1.55
73,4,-0.46
74,4,0.99
75,4,0.13
76,4,1.24
77,4,0.47
78,4,0.97
79,4,-0.72
80,4,0.04
81,4,0.37
82,4,0.42
83,4,-0.75
84,4,-0.97
85,4,-0.42
86,4,-1.4
87,4,-0.28
88,4,-0.31
89,4,-1.07
90,4,-1.89
91,4,-1.45
92,4,-1.16
93,4,-1.52
94,4,-1.8
95,4,-2.34
96,4,-1.4
97,4,-1.64
98,4,-2.51
99,4,-2.19
0,4,-506.12
1,4,-506.32
2,4,-11.66
3,4,-10.16
4,4,-9.17
5,4,-9.63
6,4,-10.09
7,4,-9.72
8,4,-9.12
9,4,-10.24
10,4,-8.62
11,4,-9.18
12,4,-9.08
13,4,-8.3
14,4,-8.45
15,4,-8.67
16,4,-8.55
17,4,-8.28
18,4,-7.64
19,4,-8.48
20,4,-8.31
21,4,-8.18
22,4,-8.55
23,4,-8.07
24,4,-8.47
25,4,-7.11
26,4,-8.72
27,4,-7.91
28,4,-7.76
29,4,-7.03
30,4,-6.28
31,4,-7.0
32,4,-6.19
33,4,-6.76
34,4,-7.23
35,4,-5.42
36,4,-6.68
37,4,-5.15
38,4,-6.22
39,4,-6.89
40,4,-5.96
41,4,-6.14
42,4,-5.89
43,4,-5.98
44,4,-5.34
45,4,-5.98
46,4,-4.45
47,4,-5.34
48,4,-4.26
49,4,-4.74
50,4,-4.6
51,4,-4.01
52,4,-4.91
53,4,-5.0
54,4,-3.64
55,4,-2.09
56,4,-1.53
57,4,-0.28
58,4,0.97
59,4,2.34
60,4,2.55
61,4,3.96
62,4,3.88
63,4,4.56
64,4,5.02
65,4,5.94
66,4,5.73
67,4,9.29
68,4,10.02
69,4,10.65
70,4,12.47
71,4,12.63
72,4,15.26
73,4,15.71
74,4,16.49
75,4,15.72
76,4,15.54
77,4,13.92
78,4,12.35
79,4,10.2
80,4,9.11
81,4,8.37
82,4,8.07
83,4,6.32
84,4,4.33
85,4,5.86
86,4,4.06
87,4,3.75
88,4,3.92
89,4,1.98
90,4,0.28
91,4,0.56
92,4,-0.37
93,4,-1.93
94,4,-2.36
95,4,-3.01
96,4,-3.62
97,4,-4.25
98,4,-4.02
99,4,-4.53
0,5,-2.31
1,5,-2.28
2,5,-9.36
3,5,-5.73
4,5,-8.31
5,5,1.18
6,5,-4.63
7,5,-6.11
8,5,-4.5
9,5,-6.63
10,5,2.42
11,5,-6.17
12,5,-4.06
13,5,-5.31
14,5,1.51
15,5,-0.0
16,5,-5.85
17,5,-2.8
18,5,-5.91
19,5,2.86
20,5,-2.31
21,5,-3.56
22,5,-3.84
23,5,-1.72
24,5,2.98
25,5,-3.64
26,5,-2.71
27,5,-3.99
28,5,2.06
29,5,1.93
30,5,-3.32
31,5,-2.13
32,5,-4.78
33,5,4.72
34,5,-0.83
35,5,-1.5
36,5,-2.21
37,5,0.81
38,5,4.63
39,5,-3.11
40,5,-0.94
41,5,-2.47
42,5,3.93
43,5,2.69
44,5,-2.17
45,5,-1.41
46,5,-3.15
47,5,5.13
48,5,-0.01
49,5,-1.23
50,5,-1.28
51,5,0.64
52,5,4.07
53,5,-4.01
54,5,-2.25
55,5,-2.11
56,5,4.06
57,5,2.37
58,5,-2.46
59,5,-0.6
60,5,-4.5
61,5,6.24
62,5,-1.2
63,5,-2.12
64,5,-1.78
65,5,1.14
66,5,3.47
67,5,-3.43
68,5,-1.57
69,5,-3.25
70,5,4.03
71,5,0.47
72,5,-4.64
73,5,-3.56
74,5,-6.96
75,5,3.2
76,5,-3.64
77,5,-4.33
78,5,-4.15
79,5,-1.72
80,5,0.78
81,5,-6.5
82,5,-5.1
83,5,-8.28
84,5,-2.04
85,5,-3.75
86,5,-8.57
87,5,-9.29
88,5,-12.85
89,5,-3.04
90,5,-7.66
91,5,-9.53
92,5,-11.58
93,5,-4.67
94,5,-4.06
95,5,-7.81
96,5,-6.47
97,5,-9.27
98,5,1.07
99,5,-3.08
