frame,class,snr_a_db
0,4,-491.66
1,4,4.53
2,4,9.16
3,4,8.95
4,4,11.14
5,4,10.39
6,4,10.71
7,4,11.0
8,4,11.42
9,4,11.36
10,4,10.84
11,4,11.09
12,4,11.29
13,4,11.78
14,4,11.35
15,4,11.3
16,4,11.54
17,4,12.44
18,4,11.99
19,4,11.52
20,4,12.06
21,4,11.63
22,4,12.03
23,4,11.7
24,4,10.5
25,4,12.24
26,4,12.61
27,4,12.33
28,4,12.24
29,4,13.05
30,4,14.09
31,4,13.79
32,4,14.47
33,4,15.04
34,4,14.99
35,4,15.63
36,4,16.38
37,4,17.05
38,4,17.5
39,4,18.52
40,4,18.93
41,4,19.51
42,4,20.34
43,4,20.47
44,4,21.16
45,4,22.81
46,4,21.67
47,4,22.99
48,4,22.88
49,4,25.08
50,4,26.4
51,4,27.29
52,4,28.05
53,4,28.63
54,4,30.17
55,4,30.76
56,4,32.04
57,4,34.36
58,4,37.2
59,4,39.32
60,4,39.85
61,4,38.9
62,4,35.7
63,4,33.45
64,4,32.19
65,4,30.7
66,4,29.03
67,4,27.98
68,4,26.75
69,4,25.73
70,4,25.45
71,4,23.63
72,4,23.27
73,4,23.25
74,4,22.6
75,4,21.23
76,4,21.14
77,4,20.68
78,4,19.88
79,4,19.63
80,4,18.45
81,4,17.28
82,4,17.4
83,4,16.76
84,4,15.12
85,4,15.86
86,4,13.96
87,4,14.19
88,4,13.79
89,4,13.61
90,4,14.09
91,4,12.31
92,4,12.45
93,4,13.49
94,4,11.91
95,4,13.09
96,4,12.39
97,4,10.57
98,4,11.44
99,4,11.9
0,4,7.43
1,4,11.13
2,4,11.93
3,4,11.23
4,4,13.24
5,4,13.1
6,4,13.06
7,4,15.12
8,4,15.18
9,4,14.46
10,4,13.64
11,4,15.2
12,4,14.98
13,4,15.49
14,4,15.19
15,4,15.18
16,4,14.74
17,4,16.06
18,4,16.71
19,4,17.29
20,4,17.17
21,4,16.38
22,4,18.24
23,4,18.13
24,4,17.03
25,4,19.74
26,4,20.53
27,4,19.94
28,4,20.24
29,4,21.31
30,4,22.34
31,4,22.66
32,4,23.26
33,4,23.32
34,4,24.76
35,4,26.09
36,4,25.82
37,4,27.65
38,4,28.16
39,4,30.51
40,4,31.64
41,4,32.58
42,4,34.8
43,4,36.33
44,4,38.05
45,4,38.22
46,4,34.21
47,4,33.42
48,4,31.33
49,4,30.26
50,4,29.15
51,4,27.69
52,4,26.38
53,4,25.76
54,4,24.97
55,4,24.05
56,4,22.67
57,4,22.62
58,4,22.07
59,4,20.57
60,4,21.23
61,4,21.89
62,4,20.29
63,4,19.93
64,4,19.7
65,4,18.99
66,4,18.35
67,4,18.01
68,4,17.55
69,4,15.85
70,4,16.82
71,4,16.24
72,4,16.7
73,4,16.58
74,4,16.26
75,4,15.59
76,4,15.76
77,4,15.29
78,4,15.39
79,4,14.55
80,4,14.22
81,4,14.39
82,4,13.53
83,4,13.87
84,4,13.16
85,4,13.63
86,4,11.79
87,4,12.59
88,4,11.76
89,4,11.73
90,4,11.44
91,4,10.0
92,4,10.27
93,4,10.99
94,4,9.71
95,4,9.98
96,4,9.51
97,4,7.9
98,4,8.48
99,4,8.4
