frame,class,snr_a_db
0,4,-489.96
1,4,-490.35
2,4,5.71
3,4,6.44
4,4,7.67
5,4,8.09
6,4,7.78
7,4,6.99
8,4,7.02
9,4,6.98
10,4,7.74
11,4,7.93
12,4,8.11
13,4,7.57
14,4,8.56
15,4,8.52
16,4,8.49
17,4,8.26
18,4,7.98
19,4,8.97
20,4,9.16
21,4,9.06
22,4,8.84
23,4,8.1
24,4,8.79
25,4,8.13
26,4,8.73
27,4,8.85
28,4,9.02
29,4,8.46
30,4,8.79
31,4,8.97
32,4,8.9
33,4,9.13
34,4,10.0
35,4,9.43
36,4,9.51
37,4,10.11
38,4,9.84
39,4,9.61
40,4,9.98
41,4,9.33
42,4,11.08
43,4,10.74
44,4,10.31
45,4,10.61
46,4,12.08
47,4,11.42
48,4,10.67
49,4,11.83
50,4,12.39
51,4,13.13
52,4,12.78
53,4,13.95
54,4,14.48
55,4,14.95
56,4,14.32
57,4,16.18
58,4,16.96
59,4,17.31
60,4,17.49
61,4,18.62
62,4,18.22
63,4,19.32
64,4,19.47
65,4,20.01
66,4,20.98
67,4,20.06
68,4,22.21
69,4,21.28
70,4,23.86
71,4,23.7
72,4,25.08
73,4,25.77
74,4,27.21
75,4,28.25
76,4,28.9
77,4,29.34
78,4,29.55
79,4,29.35
80,4,29.52
81,4,30.25
82,4,29.16
83,4,29.01
84,4,27.81
85,4,27.38
86,4,26.79
87,4,25.24
88,4,24.09
89,4,23.1
90,4,23.77
91,4,22.89
92,4,22.11
93,4,21.93
94,4,20.48
95,4,20.3
96,4,19.37
97,4,20.19
98,4,19.39
99,4,18.73
