frame,class,snr_a_db
0,4,-507.87
1,4,-12.11
2,4,-8.38
3,4,-8.62
4,4,-9.07
5,4,-8.06
6,4,-8.43
7,4,-8.63
8,4,-7.82
9,4,-8.81
10,4,-8.15
11,4,-8.91
12,4,-8.51
13,4,-8.34
14,4,-7.06
15,4,-7.81
16,4,-7.15
17,4,-7.16
18,4,-6.84
19,4,-6.19
20,4,-6.94
21,4,-6.2
22,4,-5.63
23,4,-6.31
24,4,-5.25
25,4,-3.97
26,4,-3.82
27,4,-4.68
28,4,-2.31
29,4,-2.42
30,4,-2.71
31,4,-0.59
32,4,-1.3
33,4,-1.42
34,4,-0.74
35,4,0.31
36,4,0.7
37,4,-0.09
38,4,1.86
39,4,1.77
40,4,3.18
41,4,2.15
42,4,2.31
43,4,3.09
44,4,2.93
45,4,3.57
46,4,4.68
47,4,4.65
48,4,5.8
49,4,5.68
50,4,5.54
51,4,6.03
52,4,5.66
53,4,8.13
54,4,7.98
55,4,7.43
56,4,7.41
57,4,6.81
58,4,7.5
59,4,6.99
60,4,7.38
61,4,6.58
62,4,6.73
63,4,6.07
64,4,5.57
65,4,5.47
66,4,6.59
67,4,4.02
68,4,2.14
69,4,2.55
70,4,2.92
71,4,2.25
72,4,1.76
73,4,1.31
74,4,1.43
75,4,0.01
76,4,1.14
77,4,0.52
78,4,0.25
79,4,-0.73
80,4,-1.3
81,4,-1.79
82,4,-1.85
83,4,-2.24
84,4,-2.92
85,4,-4.2
86,4,-4.08
87,4,-4.4
88,4,-5.38
89,4,-5.84
90,4,-5.41
91,4,-6.08
92,4,-6.87
93,4,-7.09
94,4,-6.73
95,4,-6.42
96,4,-8.34
97,4,-7.22
98,4,-8.16
99,4,-8.33
0,4,-16.81
1,4,-7.84
2,4,-7.68
3,4,-7.31
4,4,-7.28
5,4,-6.25
6,4,-6.41
7,4,-6.65
8,4,-5.85
9,4,-6.11
10,4,-5.87
11,4,-6.86
12,4,-5.5
13,4,-5.15
14,4,-4.5
15,4,-4.16
16,4,-3.58
17,4,-3.79
18,4,-3.41
19,4,-2.36
20,4,-3.47
21,4,-2.86
22,4,-2.76
23,4,-2.73
24,4,-2.02
25,4,-0.95
26,4,-0.97
27,4,-0.94
28,4,0.18
29,4,-0.27
30,4,0.08
31,4,0.56
32,4,-0.2
33,4,-0.12
34,4,0.96
35,4,1.74
36,4,1.4
37,4,1.08
38,4,2.05
39,4,1.47
40,4,2.97
41,4,1.68
42,4,2.44
43,4,3.66
44,4,3.19
45,4,3.62
46,4,4.09
47,4,4.29
48,4,5.09
49,4,5.45
50,4,5.05
51,4,5.7
52,4,5.96
53,4,6.39
54,4,7.76
55,4,7.87
56,4,7.83
57,4,8.6
58,4,9.42
59,4,9.37
60,4,10.82
61,4,11.18
62,4,11.91
63,4,11.99
64,4,13.38
65,4,14.45
66,4,16.53
67,4,14.81
68,4,15.7
69,4,16.65
70,4,17.64
71,4,15.82
72,4,16.84
73,4,15.78
74,4,15.33
75,4,13.47
76,4,13.1
77,4,13.21
78,4,11.98
79,4,11.29
80,4,11.56
81,4,10.1
82,4,9.37
83,4,9.7
84,4,8.84
85,4,6.86
86,4,7.96
87,4,7.76
88,4,6.44
89,4,6.73
90,4,6.91
91,4,5.73
92,4,5.09
93,4,4.39
94,4,4.61
95,4,3.85
96,4,1.81
97,4,2.99
98,4,2.18
99,4,2.14
0,3,-507.87
1,3,-508.43
2,3,-507.97
3,3,-508.06
4,3,-508.32
5,3,-507.72
6,3,-507.94
7,3,-508.0
8,3,-507.55
9,3,-508.21
10,3,-507.9
11,3,-509.16
12,3,-508.09
13,3,-508.3
14,3,-507.61
15,3,-508.03
16,3,-507.59
17,3,-508.11
18,3,-507.75
19,3,-507.55
20,3,-508.11
21,3,-508.2
22,3,-508.07
23,3,-508.25
24,3,-508.13
25,3,-507.41
26,3,-507.73
27,3,-508.13
28,3,-507.66
29,3,-507.72
30,3,-507.84
31,3,-507.87
32,3,-508.47
33,3,-508.49
34,3,-508.06
35,3,-507.55
36,3,-508.12
37,3,-508.6
38,3,-507.67
39,3,-449.2
40,3,26.91
41,3,26.04
42,3,25.9
43,3,27.04
44,3,26.83
45,3,26.17
46,3,24.96
47,3,21.76
48,3,13.34
49,3,4.31
50,3,-5.35
51,3,-13.46
52,3,-22.17
53,3,20.69
54,3,25.19
55,3,25.12
56,3,25.07
57,3,25.08
58,3,26.37
59,3,26.49
60,3,25.7
61,3,17.47
62,3,8.55
63,3,-1.87
64,3,-11.87
65,3,-22.91
66,3,-36.67
67,3,16.57
68,3,16.89
69,3,19.33
70,3,23.43
71,3,24.27
72,3,24.76
73,3,23.88
74,3,19.57
75,3,8.82
76,3,0.14
77,3,-9.77
78,3,-21.93
79,3,-508.13
80,3,-507.95
81,3,-508.24
82,3,-508.13
83,3,-507.61
84,3,-507.96
85,3,-508.88
86,3,-507.78
87,3,-507.81
88,3,-508.58
89,3,-508.41
90,3,-507.41
91,3,-507.83
92,3,-508.43
93,3,-508.69
94,3,-507.66
95,3,-507.51
