frame,class,snr_a_db
0,6,-35.8
1,6,-29.5
2,6,-29.3
3,6,-29.8
4,6,-29.37
5,6,-28.57
6,6,-28.39
7,6,-28.96
8,6,-28.59
9,6,-27.53
10,6,-27.42
11,6,-27.07
12,6,-27.94
13,6,-27.23
14,6,-27.75
15,6,-26.53
16,6,-26.95
17,6,-26.52
18,6,-25.85
19,6,-25.11
20,6,-24.72
21,6,-23.94
22,6,-24.17
23,6,-25.01
24,6,-24.5
25,6,-24.49
26,6,-24.28
27,6,-23.92
28,6,-23.81
29,6,-23.45
30,6,-23.36
31,6,-23.76
32,6,-23.26
33,6,-22.82
34,6,-24.49
35,6,-25.78
36,6,-24.36
37,6,-24.91
38,6,-24.88
39,6,-24.58
40,6,-24.71
41,6,-24.07
42,6,-24.27
43,6,-23.14
44,6,-23.64
45,6,-21.69
46,6,-22.39
47,6,-22.78
48,6,-21.1
49,6,-20.27
50,6,-20.32
51,6,-18.53
52,6,-17.0
53,6,-17.55
54,6,-18.87
55,6,-20.63
56,6,-20.46
57,6,-20.36
58,6,-19.61
59,6,-19.33
60,6,-17.39
61,6,-14.76
62,6,-13.63
63,6,-15.68
64,6,-14.63
65,6,-14.99
66,6,-14.38
67,6,-13.08
68,6,-12.0
69,6,-12.94
70,6,-13.66
71,6,-10.28
72,6,-8.3
73,6,-10.8
74,6,-10.85
75,6,-9.68
76,6,-10.1
77,6,-9.96
78,6,-11.26
79,6,-11.05
80,6,-10.7
81,6,-10.46
82,6,-12.72
83,6,-13.01
84,6,-13.33
85,6,-11.47
86,6,-14.1
87,6,-15.54
88,6,-16.63
89,6,-15.65
90,6,-15.11
91,6,-15.45
92,6,-16.7
93,6,-18.07
94,6,-18.64
95,6,-18.45
96,6,-17.66
97,6,-17.07
98,6,-17.47
99,6,-17.08
