frame,class,snr_a_db
0,4,-19.59
1,4,-0.31
2,4,-0.59
3,4,-0.92
4,4,-0.61
5,4,0.43
6,4,0.24
7,4,0.67
8,4,0.66
9,4,0.81
10,4,2.05
11,4,1.22
12,4,2.36
13,4,1.31
14,4,1.64
15,4,1.32
16,4,2.45
17,4,2.95
18,4,3.56
19,4,2.27
20,4,2.85
21,4,3.8
22,4,3.62
23,4,3.89
24,4,4.54
25,4,4.62
26,4,4.05
27,4,4.83
28,4,4.89
29,4,4.96
30,4,6.22
31,4,6.6
32,4,6.78
33,4,5.68
34,4,5.55
35,4,5.97
36,4,7.33
37,4,7.37
38,4,7.47
39,4,7.2
40,4,7.21
41,4,7.5
42,4,7.54
43,4,8.11
44,4,8.54
45,4,8.29
46,4,8.75
47,4,7.95
48,4,8.01
49,4,9.55
50,4,9.81
51,4,10.43
52,4,10.12
53,4,10.94
54,4,10.41
55,4,10.18
56,4,10.4
57,4,11.84
58,4,12.46
59,4,13.31
60,4,13.06
61,4,13.13
62,4,14.08
63,4,15.03
64,4,15.21
65,4,14.93
66,4,14.42
67,4,15.48
68,4,16.15
69,4,17.22
70,4,18.27
71,4,17.69
72,4,19.18
73,4,20.14
74,4,20.9
75,4,21.43
76,4,22.45
77,4,23.36
78,4,24.6
79,4,25.3
80,4,24.68
81,4,23.31
82,4,23.52
83,4,24.37
84,4,22.64
85,4,21.71
86,4,22.0
87,4,20.03
88,4,19.73
89,4,19.42
90,4,18.2
91,4,17.23
92,4,16.56
93,4,16.39
94,4,15.84
95,4,15.88
96,4,14.32
97,4,14.07
98,4,14.01
99,4,13.27
