frame,class,snr_a_db
0,7,17.85
1,7,18.19
2,7,15.9
3,7,17.46
4,7,18.84
5,7,17.47
6,7,18.3
7,7,18.32
8,7,17.98
9,7,22.19
10,7,23.12
11,7,21.46
12,7,19.79
13,7,18.89
14,7,20.94
15,7,20.94
16,7,22.6
17,7,21.59
18,7,22.62
19,7,23.89
20,7,23.45
21,7,23.06
22,7,25.46
23,7,24.9
24,7,25.39
25,7,25.13
26,7,27.47
27,7,29.2
28,7,30.75
29,7,30.43
30,7,31.3
31,7,30.8
32,7,30.11
33,7,31.67
34,7,32.5
35,7,33.03
36,7,31.47
37,7,34.19
38,7,33.39
39,7,32.55
40,7,32.02
41,7,30.58
42,7,29.54
43,7,28.24
44,7,26.56
45,7,25.16
46,7,24.0
47,7,22.48
48,7,22.74
49,7,22.28
50,7,21.88
51,7,21.58
52,7,22.93
53,7,21.69
54,7,22.25
55,7,22.86
56,7,24.7
57,7,21.75
58,7,22.32
59,7,20.89
60,7,17.91
61,7,18.3
62,7,21.46
63,7,20.96
64,7,21.76
65,7,20.37
66,7,18.81
67,7,15.58
68,7,17.22
69,7,17.88
70,7,17.04
71,7,15.93
72,7,16.77
73,7,14.79
74,7,14.34
75,7,16.23
76,7,14.45
77,7,13.93
78,7,15.67
79,7,15.95
80,7,16.24
81,7,14.92
82,7,15.9
83,7,14.87
84,7,12.96
85,7,15.18
86,7,16.38
87,7,13.81
88,7,12.7
89,7,14.52
90,7,18.13
91,7,14.89
92,7,11.54
93,7,13.14
94,7,17.02
95,7,14.03
96,7,14.21
97,7,14.81
98,7,12.6
99,7,11.13
