frame,class,snr_a_db
0,4,2.77
1,4,10.05
2,4,10.02
3,4,10.15
4,4,9.18
5,4,9.87
6,4,10.42
7,4,10.4
8,4,10.57
9,4,10.96
10,4,10.9
11,4,10.57
12,4,11.16
13,4,10.73
14,4,12.64
15,4,11.74
16,4,12.94
17,4,12.36
18,4,12.67
19,4,12.2
20,4,13.06
21,4,13.15
22,4,13.53
23,4,13.93
24,4,13.87
25,4,13.11
26,4,15.22
27,4,14.65
28,4,14.83
29,4,14.67
30,4,14.24
31,4,15.37
32,4,15.67
33,4,16.43
34,4,16.63
35,4,16.79
36,4,16.89
37,4,15.74
38,4,17.27
39,4,18.19
40,4,18.26
41,4,18.86
42,4,18.59
43,4,18.84
44,4,18.84
45,4,19.18
46,4,19.47
47,4,20.2
48,4,19.37
49,4,19.27
50,4,20.78
51,4,20.2
52,4,19.84
53,4,20.1
54,4,21.98
55,4,22.53
56,4,21.71
57,4,22.82
58,4,23.34
59,4,23.49
60,4,23.95
61,4,24.06
62,4,24.18
63,4,23.87
64,4,25.2
65,4,25.06
66,4,26.14
67,4,25.66
68,4,26.43
69,4,26.69
70,4,27.02
71,4,28.09
72,4,28.77
73,4,28.97
74,4,29.52
75,4,30.65
76,4,30.09
77,4,30.16
78,4,30.88
79,4,30.69
80,4,30.46
81,4,32.46
82,4,32.39
83,4,31.74
84,4,29.94
85,4,30.59
86,4,29.86
87,4,29.51
88,4,30.27
89,4,28.41
90,4,28.46
91,4,28.26
92,4,26.72
93,4,27.56
94,4,26.38
95,4,26.46
96,4,26.94
97,4,24.69
98,4,24.36
99,4,23.78
0,4,-495.26
1,4,5.61
2,4,6.43
3,4,6.94
4,4,6.2
5,4,6.75
6,4,6.25
7,4,7.06
8,4,6.41
9,4,6.51
10,4,6.69
11,4,6.81
12,4,6.4
13,4,6.06
14,4,6.68
15,4,6.51
16,4,6.41
17,4,6.7
18,4,6.78
19,4,6.67
20,4,7.62
21,4,7.87
22,4,8.38
23,4,8.49
24,4,8.59
25,4,8.21
26,4,9.55
27,4,9.7
28,4,10.11
29,4,10.07
30,4,10.64
31,4,12.0
32,4,12.01
33,4,14.44
34,4,14.4
35,4,14.76
36,4,14.56
37,4,13.9
38,4,17.01
39,4,17.05
40,4,18.0
41,4,18.6
42,4,17.87
43,4,18.52
44,4,18.91
45,4,19.18
46,4,18.83
47,4,19.39
48,4,18.82
49,4,17.46
50,4,20.47
51,4,19.5
52,4,18.14
53,4,18.51
54,4,19.45
55,4,18.79
56,4,18.19
57,4,19.59
58,4,18.99
59,4,18.09
60,4,17.45
61,4,17.67
62,4,17.62
63,4,15.44
64,4,16.42
65,4,15.08
66,4,14.62
67,4,14.02
68,4,14.49
69,4,13.27
70,4,13.03
71,4,12.5
72,4,11.19
73,4,10.37
74,4,10.74
75,4,10.31
76,4,8.7
77,4,9.2
78,4,9.15
79,4,8.65
80,4,7.42
81,4,8.25
82,4,7.42
83,4,6.98
84,4,6.34
85,4,5.37
86,4,6.52
87,4,6.72
88,4,6.23
89,4,5.71
90,4,7.23
91,4,6.92
92,4,6.32
93,4,7.6
94,4,7.58
95,4,6.57
96,4,7.83
97,4,7.0
98,4,7.35
99,4,6.8
0,2,-495.26
1,2,-495.12
2,2,-495.47
3,2,-495.45
4,2,9.22
5,2,12.04
6,2,-495.53
7,2,-495.07
8,2,-495.71
9,2,-7.99
10,2,17.91
11,2,18.15
12,2,18.57
13,2,18.26
14,2,17.85
15,2,-495.23
16,2,-494.87
17,2,-495.3
18,2,-495.35
19,2,15.75
20,2,19.09
21,2,19.09
22,2,19.78
23,2,19.74
24,2,10.26
25,2,-496.37
26,2,-495.28
27,2,-495.43
28,2,9.4
29,2,19.4
30,2,18.88
31,2,19.64
32,2,19.64
33,2,17.67
34,2,-495.34
35,2,-495.79
36,2,-496.15
37,2,-497.07
38,2,18.98
39,2,20.92
40,2,20.93
41,2,16.75
42,2,-495.06
43,2,-495.3
44,2,-495.12
45,2,-495.3
46,2,-495.07
47,2,-494.85
48,2,-495.43
49,2,-495.68
50,2,-495.04
51,2,-494.94
52,2,-495.68
53,2,-495.35
54,2,-494.88
55,2,-494.85
56,2,-495.79
57,2,-494.93
58,2,-494.64
59,2,-495.06
60,2,-495.21
61,2,-495.09
62,2,-494.86
63,2,-495.86
64,2,-495.14
65,2,-495.2
66,2,-495.39
67,2,-495.74
68,2,-495.49
69,2,-495.63
70,2,-495.61
71,2,-495.26
72,2,-495.65
73,2,-495.58
74,2,-495.09
75,2,-495.21
76,2,-495.76
77,2,-495.43
78,2,-495.65
79,2,-495.32
80,2,-496.1
81,2,-494.96
82,2,-495.44
83,2,-495.29
84,2,-496.38
85,2,-495.94
86,2,-495.94
87,2,-495.94
88,2,-495.49
89,2,-496.3
90,2,-495.37
91,2,-495.17
92,2,-495.62
93,2,-495.23
94,2,-495.1
95,2,-495.68
96,2,-494.54
97,2,-495.75
98,2,-495.52
99,2,-495.5
