frame,class,snr_a_db
0,4,-512.02
1,4,-21.08
2,4,-10.7
3,4,-11.54
4,4,-10.49
5,4,-10.71
6,4,-10.41
7,4,-10.8
8,4,-9.63
9,4,-10.24
10,4,-11.23
11,4,-12.0
12,4,-10.58
13,4,-9.97
14,4,-10.24
15,4,-9.84
16,4,-9.67
17,4,-10.13
18,4,-10.11
19,4,-9.81
20,4,-9.36
21,4,-9.34
22,4,-9.97
23,4,-9.91
24,4,-10.06
25,4,-9.56
26,4,-9.58
27,4,-10.55
28,4,-9.55
29,4,-8.94
30,4,-8.9
31,4,-8.41
32,4,-8.79
33,4,-7.95
34,4,-7.62
35,4,-8.58
36,4,-7.77
37,4,-7.66
38,4,-7.13
39,4,-7.82
40,4,-7.16
41,4,-5.51
42,4,-4.76
43,4,-4.77
44,4,-3.77
45,4,-3.59
46,4,-2.84
47,4,-2.75
48,4,-2.41
49,4,-0.68
50,4,-0.3
51,4,0.56
52,4,-0.13
53,4,1.33
54,4,1.14
55,4,1.01
56,4,1.55
57,4,2.34
58,4,2.82
59,4,3.48
60,4,5.37
61,4,5.38
62,4,6.96
63,4,6.57
64,4,8.45
65,4,9.73
66,4,11.98
67,4,14.13
68,4,15.62
69,4,18.08
70,4,20.51
71,4,21.75
72,4,19.23
73,4,16.2
74,4,13.88
75,4,12.15
76,4,10.5
77,4,10.15
78,4,8.08
79,4,6.66
80,4,4.86
81,4,5.44
82,4,5.09
83,4,2.81
84,4,3.82
85,4,3.34
86,4,2.48
87,4,0.76
88,4,0.86
89,4,-0.15
90,4,1.19
91,4,0.03
92,4,-0.8
93,4,-0.25
94,4,-3.2
95,4,-3.68
96,4,-2.57
97,4,-3.18
98,4,-3.86
99,4,-4.86
0,4,-512.02
1,4,-512.23
2,4,-12.75
3,4,-13.27
4,4,-12.84
5,4,-12.92
6,4,-12.0
7,4,-12.73
8,4,-12.02
9,4,-12.06
10,4,-12.37
11,4,-14.47
12,4,-12.56
13,4,-11.8
14,4,-12.13
15,4,-11.78
16,4,-11.19
17,4,-10.94
18,4,-11.66
19,4,-11.39
20,4,-10.85
21,4,-10.49
22,4,-12.07
23,4,-10.1
24,4,-11.4
25,4,-11.24
26,4,-10.55
27,4,-12.17
28,4,-11.12
29,4,-11.29
30,4,-10.86
31,4,-10.27
32,4,-10.54
33,4,-10.44
34,4,-10.23
35,4,-10.73
36,4,-9.81
37,4,-9.92
38,4,-9.82
39,4,-11.56
40,4,-10.63
41,4,-9.18
42,4,-8.85
43,4,-9.3
44,4,-8.71
45,4,-8.04
46,4,-7.24
47,4,-7.33
48,4,-8.06
49,4,-6.31
50,4,-5.6
51,4,-5.8
52,4,-5.74
53,4,-4.23
54,4,-3.1
55,4,-4.29
56,4,-2.94
57,4,-2.66
58,4,-2.11
59,4,-2.03
60,4,-1.84
61,4,-1.1
62,4,-0.5
63,4,-1.03
64,4,0.31
65,4,-0.16
66,4,0.63
67,4,0.1
68,4,0.75
69,4,0.67
70,4,0.71
71,4,0.22
72,4,0.96
73,4,0.27
74,4,0.0
75,4,-0.22
76,4,-0.8
77,4,0.46
78,4,-0.03
79,4,-1.43
80,4,-1.81
81,4,-1.87
82,4,-0.99
83,4,-2.46
84,4,-1.76
85,4,-1.34
86,4,-2.7
87,4,-4.2
88,4,-4.0
89,4,-4.63
90,4,-4.8
91,4,-6.02
92,4,-6.25
93,4,-6.11
94,4,-7.37
95,4,-8.51
96,4,-8.36
97,4,-7.99
98,4,-8.56
99,4,-8.74
0,3,-512.02
1,3,-512.23
2,3,-511.06
3,3,-511.79
4,3,-511.94
5,3,-511.52
6,3,-510.91
7,3,-511.77
8,3,-510.97
9,3,-19.62
10,3,-15.44
11,3,-16.38
12,3,-14.18
13,3,-14.54
14,3,-15.33
15,3,-16.02
16,3,-16.74
17,3,-18.23
18,3,-20.3
19,3,-22.12
20,3,-23.97
21,3,-26.08
22,3,13.99
23,3,13.52
24,3,11.18
25,3,9.03
26,3,15.37
27,3,14.31
28,3,12.41
29,3,10.25
30,3,7.42
31,3,5.65
32,3,3.18
33,3,0.96
34,3,-1.3
35,3,-4.85
36,3,-7.31
37,3,-9.89
38,3,-12.63
39,3,-23.13
40,3,-512.44
41,3,-511.56
42,3,-511.56
43,3,-511.42
44,3,-511.54
45,3,-511.51
46,3,-511.04
47,3,-511.52
48,3,-512.27
49,3,-511.24
50,3,-511.06
51,3,-511.87
52,3,-511.82
53,3,-511.42
54,3,-511.04
55,3,-511.97
56,3,-511.63
57,3,-511.62
58,3,-511.8
59,3,-511.92
60,3,-511.61
61,3,-511.81
62,3,-511.27
63,3,-511.76
64,3,-511.21
65,3,-511.73
66,3,-511.22
67,3,-511.24
68,3,-511.02
69,3,-510.93
70,3,-511.44
71,3,-511.54
72,3,-511.3
73,3,-511.69
74,3,-512.09
75,3,-511.34
76,3,-511.56
77,3,-511.2
78,3,-511.58
79,3,-512.23
80,3,-512.55
81,3,-512.0
82,3,-511.34
83,3,-512.27
84,3,-511.2
85,3,-510.63
86,3,-511.34
87,3,-512.0
88,3,-511.8
89,3,-511.94
90,3,-511.34
91,3,-511.66
92,3,-511.82
93,3,-510.87
94,3,-512.16
95,3,-512.26
96,3,-511.37
97,3,-511.2
98,3,-511.26
99,3,-511.71
