frame,class,snr_a_db
0,6,-9.37
1,6,-7.55
2,6,-7.13
3,6,-7.16
4,6,-6.2
5,6,-5.54
6,6,-5.04
7,6,-6.5
8,6,-5.25
9,6,-5.23
10,6,-5.31
11,6,-4.67
12,6,-5.93
13,6,-5.8
14,6,-4.46
15,6,-3.74
16,6,-4.09
17,6,-4.55
18,6,-3.6
19,6,-2.85
20,6,-3.67
21,6,-2.73
22,6,-3.1
23,6,-3.05
24,6,-2.75
25,6,-2.68
26,6,-1.57
27,6,-2.11
28,6,-2.86
29,6,-2.41
30,6,-4.2
31,6,-3.15
32,6,-2.28
33,6,-2.55
34,6,-2.47
35,6,-3.87
36,6,-3.77
37,6,-4.36
38,6,-4.02
39,6,-4.1
40,6,-2.62
41,6,-1.22
42,6,0.4
43,6,-1.02
44,6,-1.85
45,6,-0.89
46,6,0.26
47,6,0.86
48,6,3.11
49,6,2.5
50,6,2.78
51,6,1.35
52,6,1.69
53,6,1.89
54,6,3.52
55,6,3.54
56,6,5.16
57,6,4.88
58,6,4.2
59,6,4.34
60,6,5.38
61,6,6.11
62,6,6.29
63,6,7.31
64,6,6.27
65,6,6.2
66,6,5.97
67,6,5.39
68,6,6.11
69,6,7.5
70,6,7.99
71,6,7.43
72,6,6.59
73,6,6.37
74,6,6.1
75,6,7.27
76,6,7.33
77,6,7.66
78,6,6.85
79,6,6.42
80,6,4.64
81,6,3.72
82,6,2.71
83,6,3.22
84,6,3.37
85,6,1.87
86,6,1.82
87,6,1.68
88,6,2.81
89,6,4.39
90,6,3.15
91,6,2.56
92,6,1.56
93,6,1.69
94,6,2.1
95,6,1.27
96,6,-0.76
97,6,-1.55
98,6,-1.39
99,6,-1.7
