frame,class,snr_a_db
0,4,-4.98
1,4,8.44
2,4,8.71
3,4,9.37
4,4,9.51
5,4,9.62
6,4,10.12
7,4,10.54
8,4,10.6
9,4,9.41
10,4,10.32
11,4,11.35
12,4,10.96
13,4,11.57
14,4,11.31
15,4,11.72
16,4,13.25
17,4,12.45
18,4,12.3
19,4,12.39
20,4,13.0
21,4,13.34
22,4,14.03
23,4,13.09
24,4,13.72
25,4,14.08
26,4,14.79
27,4,14.82
28,4,13.98
29,4,16.2
30,4,13.83
31,4,15.44
32,4,15.85
33,4,16.14
34,4,14.36
35,4,15.69
36,4,14.84
37,4,15.97
38,4,16.41
39,4,16.1
40,4,17.08
41,4,15.9
42,4,16.98
43,4,17.34
44,4,18.11
45,4,18.52
46,4,18.21
47,4,19.18
48,4,18.65
49,4,18.6
50,4,20.7
51,4,19.28
52,4,21.27
53,4,20.46
54,4,20.99
55,4,21.56
56,4,21.6
57,4,22.89
58,4,21.97
59,4,23.41
60,4,24.06
61,4,24.03
62,4,24.28
63,4,24.39
64,4,26.01
65,4,26.32
66,4,26.96
67,4,29.41
68,4,29.01
69,4,29.95
70,4,30.82
71,4,33.04
72,4,33.53
73,4,35.11
74,4,36.18
75,4,36.58
76,4,36.3
77,4,34.99
78,4,34.6
79,4,32.62
80,4,32.03
81,4,31.72
82,4,31.05
83,4,29.07
84,4,28.43
85,4,27.76
86,4,27.43
87,4,26.22
88,4,25.54
89,4,24.39
90,4,23.96
91,4,24.13
92,4,23.44
93,4,23.53
94,4,22.95
95,4,21.51
96,4,22.46
97,4,21.76
98,4,20.81
99,4,21.64
